Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-09-04,3.80,3.83,3.85,3.87,3.89,3.91,3.94,3.98,4.03,0.00,0.00,0.24,Suporte Forte,0,0
2007-09-05,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-09-06,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-09-07,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.88,0.79,0.12,Resistência Forte,0,1
2007-09-10,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.88,0.79,0.12,Resistência Forte,0,1
2007-09-11,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.74,0.62,0.05,Resistência,0,1
2007-09-12,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.74,0.62,0.05,Resistência,0,1
2007-09-13,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.71,0.62,0.08,Resistência,1,1
2007-09-14,3.60,3.68,3.73,3.77,3.81,3.87,3.94,4.03,4.15,0.15,0.00,0.09,Suporte Forte,0,0
2007-09-17,3.49,3.60,3.66,3.72,3.77,3.84,3.94,4.06,4.22,0.24,0.24,0.14,Suporte,0,0
2007-09-18,3.40,3.53,3.61,3.67,3.73,3.82,3.94,4.09,4.27,0.09,0.00,0.15,Suporte Forte,0,0
2007-09-19,3.40,3.53,3.61,3.67,3.73,3.82,3.94,4.09,4.27,0.19,0.00,0.05,Suporte Forte,0,0
2007-09-20,3.40,3.53,3.61,3.67,3.73,3.82,3.94,4.09,4.27,0.28,0.24,0.10,Suporte,0,0
2007-09-21,3.40,3.54,3.62,3.69,3.76,3.86,3.98,4.14,4.34,0.98,0.79,0.02,Resistência Forte,0,1
2007-09-24,3.25,3.49,3.63,3.75,3.87,4.04,4.25,4.52,4.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-09-25,3.25,3.49,3.63,3.75,3.87,4.04,4.25,4.52,4.87,0.65,0.62,0.14,Resistência,1,0
2007-09-26,3.25,3.49,3.63,3.75,3.87,4.04,4.25,4.52,4.87,0.74,0.62,0.05,Resistência,0,0
