Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-21,6.50,6.61,6.68,6.73,6.78,6.86,6.96,7.09,7.24,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-10-22,6.50,6.61,6.68,6.73,6.78,6.86,6.96,7.09,7.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-25,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.62,0.62,0.17,Resistência,1,0
2021-10-26,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.65,0.62,0.14,Resistência,1,0
2021-10-27,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-10-28,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.36,0.24,0.02,Suporte,1,0
2021-10-29,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.73,0.62,0.06,Resistência,0,1
2021-11-01,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.68,0.62,0.11,Resistência,1,0
2021-11-02,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.65,0.62,0.14,Resistência,1,0
2021-11-03,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.65,0.62,0.14,Resistência,1,0
2021-11-04,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-05,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.26,0.24,0.12,Suporte,0,0
2021-11-08,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-09,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-10,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.38,0.24,0.00,Suporte,1,0
2021-11-11,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-12,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.32,0.24,0.06,Suporte,1,0
2021-11-15,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.86,0.79,0.14,Resistência Forte,0,1
2021-11-16,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.64,0.62,0.15,Resistência,1,0
2021-11-17,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.86,0.79,0.14,Resistência Forte,0,1
2021-11-18,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.70,0.62,0.09,Resistência,1,1
2021-11-19,6.30,6.46,6.55,6.63,6.71,6.82,6.96,7.14,7.37,0.85,0.79,0.15,Resistência Forte,0,1
2021-11-22,6.30,6.50,6.62,6.72,6.82,6.96,7.14,7.37,7.66,0.96,0.79,0.04,Resistência Forte,0,1
2021-11-23,6.30,6.51,6.65,6.76,6.86,7.02,7.21,7.46,7.77,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-24,6.30,6.56,6.72,6.85,6.98,7.16,7.40,7.70,8.08,0.94,0.79,0.06,Resistência Forte,0,1
2021-11-26,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-29,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.83,0.79,0.17,Resistência Forte,0,1
2021-11-30,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.94,0.79,0.06,Resistência Forte,0,1
2021-12-01,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-02,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.83,0.79,0.17,Resistência Forte,0,1
2021-12-03,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.68,0.62,0.11,Resistência,1,0
2021-12-06,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.38,0.24,0.00,Suporte,1,0
2021-12-07,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-08,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.64,0.62,0.15,Resistência,1,0
2021-12-09,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.74,0.62,0.05,Resistência,0,1
2021-12-10,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.72,0.62,0.07,Resistência,0,0
2021-12-13,6.30,6.59,6.76,6.90,7.05,7.25,7.51,7.84,8.26,0.69,0.62,0.10,Resistência,0,0
