Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-30,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-02,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-03,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-04,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.33,0.24,0.05,Suporte,0,0
2021-08-05,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.65,0.62,0.14,Resistência,1,0
2021-08-06,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-09,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-10,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-11,15.35,16.68,17.51,18.18,18.84,19.79,21.00,22.54,24.49,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-12,15.35,17.04,18.08,18.92,19.77,20.97,22.50,24.44,26.92,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-13,15.35,17.46,18.77,19.82,20.87,22.38,24.29,26.72,29.81,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-16,15.35,17.46,18.77,19.82,20.87,22.38,24.29,26.72,29.81,0.67,0.62,0.12,Resistência,0,0
2021-08-17,15.35,17.46,18.77,19.82,20.87,22.38,24.29,26.72,29.81,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-18,15.35,17.46,18.77,19.82,20.87,22.38,24.29,26.72,29.81,0.70,0.62,0.09,Resistência,0,0
