Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-01,19.44,19.65,19.78,19.88,19.99,20.14,20.33,20.57,20.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-04,19.25,19.58,19.78,19.94,20.11,20.34,20.64,21.02,21.50,0.32,0.24,0.06,Suporte,1,0
2026-05-05,19.25,19.88,20.27,20.58,20.90,21.35,21.92,22.65,23.57,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-06,19.25,20.32,20.98,21.52,22.06,22.82,23.79,25.02,26.60,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-07,19.25,20.32,20.98,21.52,22.06,22.82,23.79,25.02,26.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-08,19.25,20.43,21.16,21.76,22.35,23.19,24.26,25.62,27.36,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-11,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-12,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.69,0.62,0.10,Resistência,0,0
2026-05-13,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-14,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-15,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.77,0.62,0.02,Resistência,0,1
2026-05-18,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.36,0.24,0.02,Suporte,1,0
2026-05-19,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.24,0.24,0.14,Suporte,0,0
2026-05-20,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-05-21,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-05-22,19.25,20.72,21.62,22.36,23.09,24.13,25.46,27.15,29.30,0.67,0.62,0.12,Resistência,0,0
2026-05-26,19.25,20.85,21.83,22.63,23.43,24.56,26.01,27.85,30.19,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-27,19.25,21.01,22.09,22.97,23.85,25.10,26.69,28.71,31.29,0.77,0.62,0.02,Resistência,0,1
2026-05-28,19.25,21.01,22.09,22.97,23.85,25.10,26.69,28.71,31.29,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-29,19.25,21.01,22.09,22.97,23.85,25.10,26.69,28.71,31.29,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-01,19.25,21.02,22.11,22.99,23.88,25.14,26.74,28.78,31.37,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-02,19.25,21.76,23.31,24.56,25.81,27.60,29.87,32.76,36.43,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,19.25,22.22,24.06,25.55,27.04,29.15,31.85,35.28,39.64,0.94,0.79,0.06,Resistência Forte,0,0
