Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,12.87,12.95,13.00,13.04,13.08,13.14,13.21,13.30,13.42,0.53,0.50,0.09,Zona de Consolidação,1,1
2015-01-05,12.79,12.89,12.95,13.00,13.05,13.12,13.21,13.32,13.47,0.12,0.00,0.12,Suporte Forte,1,0
2015-01-06,12.44,12.69,12.85,12.98,13.11,13.29,13.52,13.81,14.19,0.82,0.79,0.18,Resistência Forte,0,1
2015-01-07,12.44,12.70,12.87,13.00,13.13,13.32,13.56,13.86,14.25,0.96,0.79,0.04,Resistência Forte,0,1
2015-01-08,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.93,0.79,0.07,Resistência Forte,0,0
2015-01-09,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.93,0.79,0.07,Resistência Forte,0,1
2015-01-12,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.89,0.79,0.11,Resistência Forte,0,0
2015-01-13,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-14,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.71,0.62,0.08,Resistência,0,0
2015-01-15,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.64,0.62,0.15,Resistência,1,0
2015-01-16,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.73,0.62,0.06,Resistência,0,1
2015-01-20,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.79,0.79,0.21,Resistência Forte,0,1
2015-01-21,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.82,0.79,0.18,Resistência Forte,0,1
2015-01-22,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.79,0.79,0.21,Resistência Forte,0,1
2015-01-23,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.72,0.62,0.07,Resistência,0,0
2015-01-26,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.76,0.62,0.03,Resistência,0,1
2015-01-27,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.70,0.62,0.09,Resistência,0,0
2015-01-28,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.62,0.62,0.17,Resistência,1,0
2015-01-29,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-01-30,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.70,0.62,0.09,Resistência,0,0
2015-02-02,12.44,12.94,13.25,13.50,13.74,14.10,14.55,15.12,15.85,0.66,0.62,0.13,Resistência,1,0
