Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-18,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.72,0.62,0.07,Resistência,0,0
2000-04-19,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.77,0.62,0.02,Resistência,0,1
2000-04-20,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-24,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.72,0.62,0.07,Resistência,0,0
2000-04-25,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-26,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-27,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-28,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-01,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-02,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-03,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-04,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-05,6.28,7.07,7.56,7.95,8.34,8.91,9.62,10.53,11.68,0.99,0.79,0.01,Resistência Forte,0,1
2000-05-08,6.28,7.08,7.58,7.98,8.39,8.96,9.69,10.62,11.80,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-09,6.28,7.08,7.58,7.98,8.39,8.96,9.69,10.62,11.80,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-10,6.28,7.08,7.58,7.98,8.39,8.96,9.69,10.62,11.80,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-11,6.28,7.08,7.58,7.98,8.39,8.96,9.69,10.62,11.80,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-12,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-15,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-16,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-17,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-18,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-19,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-22,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-23,6.33,7.12,7.61,8.01,8.41,8.97,9.69,10.60,11.77,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-24,6.38,7.16,7.64,8.04,8.43,8.98,9.69,10.59,11.74,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-25,6.46,7.22,7.69,8.07,8.46,9.00,9.69,10.57,11.69,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-26,6.46,7.22,7.69,8.07,8.46,9.00,9.69,10.57,11.69,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-30,7.13,7.73,8.11,8.41,8.71,9.14,9.69,10.39,11.27,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-31,7.28,7.85,8.20,8.48,8.77,9.17,9.69,10.35,11.18,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-01,7.48,8.00,8.32,8.59,8.85,9.22,9.69,10.29,11.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-02,7.48,8.10,8.48,8.78,9.09,9.53,10.09,10.80,11.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-05,7.48,8.10,8.48,8.78,9.09,9.53,10.09,10.80,11.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-06,7.48,8.10,8.48,8.78,9.09,9.53,10.09,10.80,11.70,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-07,7.48,8.10,8.48,8.78,9.09,9.53,10.09,10.80,11.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-08,7.48,8.10,8.48,8.78,9.09,9.53,10.09,10.80,11.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-09,7.68,8.25,8.60,8.88,9.17,9.57,10.09,10.75,11.58,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-12,7.68,8.25,8.60,8.88,9.17,9.57,10.09,10.75,11.58,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-13,7.78,8.33,8.66,8.94,9.21,9.60,10.09,10.72,11.52,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-14,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-15,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-16,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.75,0.62,0.04,Resistência,0,1
2000-06-19,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.77,0.62,0.02,Resistência,0,1
2000-06-20,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.73,0.62,0.06,Resistência,0,0
2000-06-21,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.67,0.62,0.12,Resistência,0,0
2000-06-22,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.63,0.62,0.16,Resistência,1,0
2000-06-23,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-26,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-27,7.78,8.35,8.70,8.98,9.27,9.67,10.19,10.85,11.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-28,8.03,8.54,8.86,9.11,9.36,9.73,10.19,10.78,11.52,0.35,0.24,0.03,Suporte,1,0
2000-06-29,8.03,8.54,8.86,9.11,9.36,9.73,10.19,10.78,11.52,0.26,0.24,0.12,Suporte,0,0
2000-06-30,8.03,8.54,8.86,9.11,9.36,9.73,10.19,10.78,11.52,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-03,8.03,8.54,8.86,9.11,9.36,9.73,10.19,10.78,11.52,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-05,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-06,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-07,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-10,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.70,0.62,0.09,Resistência,0,0
2000-07-11,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.65,0.62,0.14,Resistência,1,0
2000-07-12,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.72,0.62,0.07,Resistência,0,0
2000-07-13,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.72,0.62,0.07,Resistência,0,0
2000-07-14,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.77,0.62,0.02,Resistência,0,1
2000-07-17,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-18,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.67,0.62,0.12,Resistência,0,0
2000-07-19,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.72,0.62,0.07,Resistência,0,0
2000-07-20,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.65,0.62,0.14,Resistência,1,0
2000-07-21,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.63,0.62,0.16,Resistência,1,0
2000-07-24,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.67,0.62,0.12,Resistência,0,0
2000-07-25,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.65,0.62,0.14,Resistência,1,0
2000-07-26,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-27,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.65,0.62,0.14,Resistência,1,0
2000-07-28,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-31,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.66,0.62,0.13,Resistência,1,0
2000-08-01,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-02,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-03,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-04,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.33,0.24,0.05,Suporte,0,0
2000-08-07,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.31,0.24,0.07,Suporte,0,0
2000-08-08,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.33,0.24,0.05,Suporte,0,0
2000-08-09,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.35,0.24,0.03,Suporte,1,0
2000-08-10,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.30,0.24,0.08,Suporte,0,0
2000-08-11,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.33,0.24,0.05,Suporte,0,0
2000-08-14,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.38,0.24,0.00,Suporte,1,0
2000-08-15,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-16,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-17,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-18,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.63,0.62,0.16,Resistência,1,0
2000-08-21,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-22,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-23,8.04,8.55,8.86,9.11,9.37,9.73,10.19,10.77,11.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-24,8.04,8.52,8.82,9.06,9.31,9.65,10.09,10.65,11.36,0.74,0.62,0.05,Resistência,0,0
2000-08-25,8.04,8.52,8.82,9.06,9.31,9.65,10.09,10.65,11.36,0.66,0.62,0.13,Resistência,1,0
2000-08-28,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-29,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-08-30,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-31,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-01,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-05,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-06,8.04,8.50,8.78,9.02,9.25,9.57,9.99,10.52,11.20,0.77,0.62,0.02,Resistência,0,1
2000-09-07,8.04,8.50,8.79,9.02,9.25,9.58,10.00,10.53,11.21,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-08,8.04,8.50,8.79,9.02,9.25,9.58,10.00,10.53,11.21,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-11,8.04,8.50,8.79,9.02,9.25,9.58,10.00,10.53,11.21,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-12,8.10,8.55,8.83,9.05,9.27,9.59,10.00,10.52,11.17,0.76,0.62,0.03,Resistência,0,1
2000-09-13,8.10,8.55,8.83,9.05,9.27,9.59,10.00,10.52,11.17,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-14,8.10,8.55,8.83,9.05,9.27,9.59,10.00,10.52,11.17,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-15,8.10,8.57,8.86,9.10,9.34,9.67,10.10,10.64,11.34,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-18,8.10,8.57,8.86,9.10,9.34,9.67,10.10,10.64,11.34,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-19,8.10,8.57,8.86,9.10,9.34,9.67,10.10,10.64,11.34,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-20,8.10,8.57,8.86,9.10,9.34,9.67,10.10,10.64,11.34,0.75,0.62,0.04,Resistência,0,1
2000-09-21,8.10,8.57,8.86,9.10,9.34,9.67,10.10,10.64,11.34,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-22,8.10,8.60,8.90,9.15,9.40,9.75,10.20,10.77,11.50,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-25,8.10,8.60,8.90,9.15,9.40,9.75,10.20,10.77,11.50,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-26,8.10,8.60,8.90,9.15,9.40,9.75,10.20,10.77,11.50,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-27,8.10,8.64,8.98,9.25,9.52,9.91,10.40,11.03,11.82,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-28,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-29,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-02,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-03,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-04,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.84,0.79,0.16,Resistência Forte,0,0
2000-10-05,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.80,0.79,0.20,Resistência Forte,0,1
2000-10-06,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.72,0.62,0.07,Resistência,0,0
2000-10-09,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.66,0.62,0.13,Resistência,0,0
2000-10-10,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.74,0.62,0.05,Resistência,0,0
2000-10-11,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.74,0.62,0.05,Resistência,0,0
2000-10-12,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.66,0.62,0.13,Resistência,0,0
2000-10-13,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-16,8.10,8.69,9.06,9.35,9.64,10.06,10.60,11.28,12.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-17,8.20,8.77,9.12,9.40,9.68,10.09,10.60,11.25,12.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-18,8.45,8.96,9.27,9.52,9.78,10.14,10.60,11.18,11.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-19,8.50,9.00,9.30,9.55,9.80,10.15,10.60,11.17,11.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-20,8.50,9.00,9.30,9.55,9.80,10.15,10.60,11.17,11.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-23,8.50,9.00,9.30,9.55,9.80,10.15,10.60,11.17,11.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-24,8.60,9.07,9.36,9.60,9.84,10.17,10.60,11.14,11.84,0.50,0.50,0.12,Zona de Consolidação,0,0
