Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-11-22,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.64,0.62,0.15,Resistência,1,0
2002-11-25,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2002-11-26,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.36,0.24,0.02,Suporte,1,0
2002-11-27,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.64,0.62,0.15,Resistência,1,0
2002-11-29,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.62,0.62,0.17,Resistência,1,0
2002-12-02,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.89,0.79,0.11,Resistência Forte,0,0
2002-12-03,4.68,4.81,4.89,4.96,5.02,5.11,5.23,5.38,5.57,0.89,0.79,0.11,Resistência Forte,0,0
2002-12-04,4.68,4.86,4.97,5.06,5.15,5.28,5.44,5.65,5.91,0.86,0.79,0.14,Resistência Forte,0,1
2002-12-05,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.75,0.62,0.04,Resistência,0,1
2002-12-06,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.71,0.62,0.08,Resistência,0,0
2002-12-09,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.64,0.62,0.15,Resistência,1,0
2002-12-10,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.87,0.79,0.13,Resistência Forte,0,0
2002-12-11,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.86,0.79,0.14,Resistência Forte,0,1
2002-12-12,4.68,4.86,4.97,5.06,5.16,5.29,5.45,5.66,5.93,0.97,0.79,0.03,Resistência Forte,0,1
2002-12-13,4.68,4.88,5.00,5.11,5.21,5.35,5.53,5.76,6.06,0.98,0.79,0.02,Resistência Forte,0,1
2002-12-16,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.89,0.79,0.11,Resistência Forte,0,0
2002-12-17,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.94,0.79,0.06,Resistência Forte,0,0
2002-12-18,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.77,0.62,0.02,Resistência,0,1
2002-12-19,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.78,0.62,0.01,Resistência,0,1
2002-12-20,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.81,0.79,0.19,Resistência Forte,0,1
2002-12-23,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.81,0.79,0.19,Resistência Forte,0,1
2002-12-24,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.84,0.79,0.16,Resistência Forte,0,1
2002-12-26,4.68,4.90,5.04,5.14,5.25,5.41,5.61,5.86,6.18,0.97,0.79,0.03,Resistência Forte,0,1
2002-12-27,4.68,4.93,5.09,5.22,5.35,5.53,5.76,6.05,6.43,0.99,0.79,0.01,Resistência Forte,0,1
2002-12-30,4.68,4.97,5.15,5.29,5.43,5.64,5.90,6.23,6.65,0.98,0.79,0.02,Resistência Forte,0,1
2002-12-31,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.70,0.62,0.09,Resistência,0,0
2003-01-02,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.66,0.62,0.13,Resistência,0,0
2003-01-03,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-01-06,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.62,0.62,0.17,Resistência,1,0
2003-01-07,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-01-08,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2003-01-09,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-01-10,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2003-01-13,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2003-01-14,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2003-01-15,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-01-16,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-01-17,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-01-21,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-01-22,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-01-23,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2003-01-24,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2003-01-27,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.38,0.24,0.00,Suporte,1,0
2003-01-28,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.35,0.24,0.03,Suporte,1,0
2003-01-29,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.38,0.24,0.00,Suporte,1,0
2003-01-30,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.38,0.24,0.00,Suporte,1,0
2003-01-31,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.34,0.24,0.04,Suporte,0,0
2003-02-03,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-02-04,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2003-02-05,4.68,4.99,5.19,5.34,5.50,5.73,6.01,6.37,6.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-02-06,4.86,5.13,5.30,5.44,5.57,5.76,6.01,6.32,6.72,0.38,0.24,0.00,Suporte,1,0
2003-02-07,4.86,5.13,5.30,5.44,5.57,5.76,6.01,6.32,6.72,0.30,0.24,0.08,Suporte,0,0
2003-02-10,4.88,5.15,5.31,5.44,5.58,5.77,6.01,6.32,6.71,0.31,0.24,0.07,Suporte,0,0
2003-02-11,4.99,5.23,5.38,5.50,5.62,5.79,6.01,6.29,6.64,0.22,0.00,0.02,Suporte Forte,0,0
2003-02-12,4.99,5.23,5.38,5.50,5.62,5.79,6.01,6.29,6.64,0.17,0.00,0.07,Suporte Forte,0,0
2003-02-13,5.07,5.29,5.43,5.54,5.65,5.81,6.01,6.27,6.59,0.11,0.00,0.13,Suporte Forte,0,0
2003-02-14,5.07,5.29,5.43,5.54,5.65,5.81,6.01,6.27,6.59,0.13,0.00,0.11,Suporte Forte,0,0
2003-02-18,5.07,5.29,5.43,5.54,5.65,5.81,6.01,6.27,6.59,0.13,0.00,0.11,Suporte Forte,0,0
