Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.94,2.96,2.97,2.98,2.99,3.00,3.02,3.04,3.07,0.38,0.24,0.00,Suporte,1,1
2016-01-05,2.88,2.91,2.93,2.95,2.97,2.99,3.02,3.06,3.11,0.29,0.24,0.09,Suporte,1,0
2016-01-06,2.70,2.78,2.82,2.86,2.90,2.95,3.02,3.11,3.22,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-07,2.70,2.78,2.82,2.86,2.90,2.95,3.02,3.11,3.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-08,2.70,2.78,2.82,2.86,2.90,2.95,3.02,3.11,3.22,0.62,0.62,0.17,Resistência,1,0
2016-01-11,2.70,2.78,2.82,2.86,2.90,2.95,3.02,3.11,3.22,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-12,2.70,2.78,2.82,2.86,2.90,2.95,3.02,3.11,3.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-13,2.70,2.78,2.83,2.88,2.92,2.98,3.05,3.15,3.27,0.71,0.62,0.08,Resistência,0,0
2016-01-14,2.70,2.78,2.83,2.88,2.92,2.98,3.05,3.15,3.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-15,2.70,2.78,2.83,2.88,2.92,2.98,3.05,3.15,3.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,2.70,2.78,2.83,2.88,2.92,2.98,3.05,3.15,3.27,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-21,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-22,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.73,0.62,0.06,Resistência,0,1
2016-01-25,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-26,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-27,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-28,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-29,2.64,2.74,2.80,2.84,2.89,2.96,3.05,3.16,3.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-01,2.64,2.78,2.86,2.93,3.00,3.10,3.22,3.38,3.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-02,2.64,2.78,2.87,2.94,3.02,3.12,3.25,3.42,3.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-03,2.64,2.81,2.91,2.99,3.07,3.19,3.34,3.53,3.77,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-04,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-05,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-08,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-09,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-10,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.35,0.24,0.03,Suporte,0,0
2016-02-11,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.35,0.24,0.03,Suporte,0,0
2016-02-12,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.38,0.24,0.00,Suporte,1,0
2016-02-16,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.68,0.62,0.11,Resistência,0,0
2016-02-19,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.72,0.62,0.07,Resistência,0,0
2016-02-22,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-23,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-24,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.67,0.62,0.12,Resistência,0,0
2016-02-25,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.67,0.62,0.12,Resistência,0,0
2016-02-26,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-29,2.64,2.81,2.92,3.00,3.08,3.21,3.36,3.56,3.80,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-01,2.64,2.83,2.95,3.04,3.13,3.27,3.44,3.66,3.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,2.64,2.83,2.95,3.04,3.13,3.27,3.44,3.66,3.93,0.68,0.62,0.11,Resistência,0,0
2016-03-03,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-04,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-08,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-09,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-10,2.64,2.84,2.97,3.07,3.17,3.32,3.50,3.73,4.03,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-11,2.64,2.87,3.01,3.12,3.23,3.39,3.60,3.86,4.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,2.64,2.87,3.01,3.12,3.23,3.39,3.60,3.86,4.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-15,2.64,2.88,3.03,3.14,3.26,3.43,3.65,3.92,4.27,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-16,2.64,2.88,3.03,3.14,3.26,3.43,3.65,3.92,4.27,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-17,2.64,2.88,3.03,3.14,3.26,3.43,3.65,3.92,4.27,0.81,0.79,0.19,Resistência Forte,0,1
