Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-09,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-10,10.00,10.00,10.00,10.00,10.01,10.01,10.01,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-11,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-09-12,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-09-15,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-09-16,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-17,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-18,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-19,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-22,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.27,0.24,0.11,Suporte,1,1
2025-09-23,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.27,0.24,0.11,Suporte,1,1
2025-09-24,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.36,0.24,0.02,Suporte,1,1
2025-09-25,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.36,0.24,0.02,Suporte,1,1
2025-09-26,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-29,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-30,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2025-10-01,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-02,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2025-10-03,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-06,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2025-10-07,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.64,0.62,0.15,Resistência,1,1
2025-10-08,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2025-10-09,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.73,0.62,0.06,Resistência,1,1
2025-10-10,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-13,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-23,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-24,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-27,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-28,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-29,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-30,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-31,9.98,10.02,10.04,10.06,10.07,10.10,10.13,10.17,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-03,9.98,10.02,10.04,10.06,10.08,10.11,10.14,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-04,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-05,9.98,10.03,10.06,10.09,10.11,10.15,10.19,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-06,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-07,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-10,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-11,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-12,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-13,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-14,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-17,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-18,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-19,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-20,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-21,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-24,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.85,0.79,0.15,Resistência Forte,1,1
2025-11-25,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-26,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2025-11-28,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-01,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-02,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-03,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-04,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-05,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-08,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.68,0.62,0.11,Resistência,1,1
2025-12-09,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-10,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-11,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-12,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-15,10.02,10.06,10.09,10.11,10.13,10.16,10.20,10.25,10.31,0.67,0.62,0.12,Resistência,1,1
