Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-05,67.12,73.46,77.38,80.56,83.73,88.24,93.99,101.30,110.60,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-06,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.72,0.62,0.07,Resistência,0,0
2020-08-07,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.32,0.24,0.06,Suporte,0,0
2020-08-10,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.26,0.24,0.12,Suporte,0,0
2020-08-11,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-12,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.34,0.24,0.04,Suporte,0,0
2020-08-13,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.25,0.24,0.13,Suporte,0,0
2020-08-14,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-17,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-18,67.12,75.82,81.21,85.56,89.91,96.11,104.00,114.03,126.79,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-19,65.06,74.25,79.94,84.53,89.12,95.67,104.00,114.59,128.06,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-20,63.77,73.26,79.14,83.88,88.63,95.39,104.00,114.94,128.86,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-21,63.77,73.26,79.14,83.88,88.63,95.39,104.00,114.94,128.86,0.31,0.24,0.07,Suporte,0,0
2020-08-24,63.77,73.26,79.14,83.88,88.63,95.39,104.00,114.94,128.86,0.31,0.24,0.07,Suporte,0,0
2020-08-25,63.77,73.47,79.48,84.33,89.18,96.09,104.89,116.07,130.30,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-26,63.77,84.59,97.47,107.88,118.29,133.11,151.99,175.99,206.51,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-27,63.77,87.07,101.48,113.14,124.79,141.37,162.50,189.35,223.52,0.78,0.62,0.01,Resistência,0,1
2020-08-28,63.77,87.07,101.48,113.14,124.79,141.37,162.50,189.35,223.52,0.68,0.62,0.11,Resistência,0,0
