Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-10,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.34,0.24,0.04,Suporte,0,0
2022-11-11,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-11-14,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-15,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.31,0.24,0.07,Suporte,0,0
2022-11-16,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-17,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.20,0.00,0.04,Suporte Forte,0,0
2022-11-18,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.25,0.24,0.13,Suporte,0,0
2022-11-21,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-22,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-23,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-25,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-28,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-29,2.12,2.50,2.74,2.94,3.13,3.40,3.75,4.19,4.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-30,1.92,2.35,2.62,2.84,3.05,3.36,3.75,4.25,4.88,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-01,1.81,2.27,2.55,2.78,3.01,3.33,3.75,4.28,4.95,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-02,1.81,2.27,2.55,2.78,3.01,3.33,3.75,4.28,4.95,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-05,1.81,2.27,2.55,2.78,3.01,3.33,3.75,4.28,4.95,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-06,1.81,2.27,2.55,2.78,3.01,3.33,3.75,4.28,4.95,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-07,1.63,2.13,2.44,2.69,2.94,3.30,3.75,4.33,5.06,0.01,0.00,0.23,Suporte Forte,0,0
2022-12-08,1.63,2.13,2.44,2.69,2.94,3.30,3.75,4.33,5.06,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-09,1.63,2.13,2.44,2.69,2.94,3.30,3.75,4.33,5.06,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-12,1.51,2.04,2.37,2.63,2.89,3.27,3.75,4.36,5.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-13,1.32,1.89,2.25,2.54,2.82,3.23,3.75,4.41,5.25,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-14,1.32,1.89,2.25,2.54,2.82,3.23,3.75,4.41,5.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-15,1.32,1.89,2.25,2.54,2.82,3.23,3.75,4.41,5.25,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-16,1.30,1.88,2.24,2.53,2.81,3.23,3.75,4.42,5.26,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-19,1.28,1.86,2.22,2.51,2.81,3.22,3.75,4.42,5.28,0.03,0.00,0.21,Suporte Forte,0,0
2022-12-20,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.15,0.00,0.09,Suporte Forte,0,0
2022-12-21,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-22,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-23,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-27,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-28,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-29,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-12-30,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-03,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-04,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-05,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-06,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-09,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-10,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-11,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-12,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-13,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-17,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-18,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-19,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-20,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-23,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.10,0.00,0.14,Suporte Forte,0,0
2023-01-24,1.25,1.84,2.20,2.50,2.80,3.22,3.75,4.43,5.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-25,1.25,1.66,1.92,2.12,2.33,2.63,3.00,3.48,4.08,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-26,1.25,1.66,1.92,2.12,2.33,2.63,3.00,3.48,4.08,0.15,0.00,0.09,Suporte Forte,0,0
2023-01-27,1.25,1.66,1.92,2.12,2.33,2.63,3.00,3.48,4.08,0.21,0.00,0.03,Suporte Forte,0,0
2023-01-30,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-31,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.18,0.00,0.06,Suporte Forte,0,0
2023-02-01,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.18,0.00,0.06,Suporte Forte,0,0
2023-02-02,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.21,0.00,0.03,Suporte Forte,0,0
2023-02-03,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.34,0.24,0.04,Suporte,0,0
2023-02-06,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-02-07,1.25,1.65,1.90,2.10,2.30,2.59,2.95,3.41,4.00,0.39,0.38,0.11,Zona de Consolidação,0,0
2023-02-08,1.25,1.63,1.87,2.05,2.24,2.52,2.86,3.30,3.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-02-09,1.25,1.63,1.87,2.05,2.24,2.52,2.86,3.30,3.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-02-10,1.25,1.50,1.65,1.78,1.90,2.08,2.30,2.59,2.95,0.62,0.62,0.17,Resistência,1,0
2023-02-13,1.25,1.45,1.57,1.67,1.77,1.91,2.09,2.32,2.61,0.62,0.62,0.17,Resistência,1,0
2023-02-14,1.25,1.45,1.57,1.67,1.77,1.91,2.09,2.32,2.61,0.71,0.62,0.08,Resistência,0,0
2023-02-15,1.25,1.44,1.56,1.66,1.75,1.89,2.06,2.28,2.56,0.80,0.79,0.20,Resistência Forte,0,1
2023-02-16,1.25,1.43,1.54,1.63,1.72,1.85,2.01,2.22,2.48,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-17,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.83,0.79,0.17,Resistência Forte,0,0
2023-02-21,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.69,0.62,0.10,Resistência,0,0
2023-02-22,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.93,0.79,0.07,Resistência Forte,0,0
2023-02-23,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.87,0.79,0.13,Resistência Forte,0,0
2023-02-24,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-27,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-28,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.76,0.62,0.03,Resistência,0,0
2023-03-01,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.76,0.62,0.03,Resistência,0,0
2023-03-02,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.62,0.62,0.17,Resistência,1,0
2023-03-03,1.25,1.42,1.53,1.61,1.69,1.82,1.97,2.17,2.41,0.62,0.62,0.17,Resistência,1,0
2023-03-06,1.31,1.47,1.56,1.64,1.72,1.83,1.97,2.15,2.38,0.36,0.24,0.02,Suporte,1,0
2023-03-07,1.31,1.47,1.56,1.64,1.72,1.83,1.97,2.15,2.38,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-08,1.43,1.56,1.64,1.70,1.76,1.85,1.97,2.12,2.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-09,1.43,1.56,1.64,1.70,1.76,1.85,1.97,2.12,2.30,0.37,0.24,0.01,Suporte,1,0
2023-03-10,1.43,1.56,1.64,1.70,1.76,1.85,1.97,2.12,2.30,0.65,0.62,0.14,Resistência,0,0
2023-03-13,1.43,1.56,1.64,1.70,1.76,1.85,1.97,2.12,2.30,0.63,0.62,0.16,Resistência,1,0
2023-03-14,1.43,1.56,1.64,1.70,1.76,1.85,1.97,2.12,2.30,0.28,0.24,0.10,Suporte,0,0
2023-03-15,1.31,1.47,1.56,1.64,1.72,1.83,1.97,2.15,2.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-16,1.31,1.47,1.56,1.64,1.72,1.83,1.97,2.15,2.38,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-17,1.31,1.47,1.56,1.64,1.72,1.83,1.97,2.15,2.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-20,1.17,1.36,1.48,1.57,1.66,1.80,1.97,2.19,2.46,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-21,1.05,1.27,1.40,1.51,1.62,1.77,1.97,2.22,2.54,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-22,0.88,1.14,1.30,1.42,1.55,1.74,1.97,2.27,2.64,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-23,0.83,1.10,1.27,1.40,1.53,1.73,1.97,2.28,2.67,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-24,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-27,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-28,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-29,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-30,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-31,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-03,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-04,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-05,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-06,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-10,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-11,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-12,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-13,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-14,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-17,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-18,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-19,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-20,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-21,0.73,1.02,1.20,1.35,1.50,1.70,1.97,2.31,2.74,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-24,0.61,0.93,1.13,1.29,1.45,1.68,1.97,2.34,2.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-25,0.61,0.93,1.13,1.29,1.45,1.68,1.97,2.34,2.81,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-26,0.61,0.93,1.13,1.29,1.45,1.68,1.97,2.34,2.81,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-27,0.59,0.92,1.12,1.28,1.44,1.67,1.97,2.35,2.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-28,0.59,0.92,1.12,1.28,1.44,1.67,1.97,2.35,2.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-01,0.57,0.90,1.10,1.27,1.44,1.67,1.97,2.35,2.84,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-02,0.57,0.90,1.10,1.26,1.42,1.65,1.95,2.33,2.80,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-03,0.57,0.90,1.10,1.26,1.42,1.65,1.95,2.33,2.80,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-04,0.57,0.90,1.10,1.26,1.42,1.65,1.95,2.33,2.80,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-05,0.53,0.87,1.07,1.24,1.41,1.65,1.95,2.34,2.83,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-08,0.53,0.87,1.07,1.24,1.41,1.65,1.95,2.34,2.83,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-09,0.49,0.83,1.05,1.22,1.39,1.64,1.95,2.35,2.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-10,0.49,0.83,1.05,1.22,1.39,1.64,1.95,2.35,2.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-11,0.42,0.78,1.00,1.18,1.37,1.62,1.95,2.37,2.90,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-12,0.40,0.77,0.99,1.17,1.36,1.62,1.95,2.37,2.91,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-15,0.40,0.77,0.99,1.17,1.36,1.62,1.95,2.37,2.91,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-16,0.40,0.77,0.99,1.17,1.36,1.62,1.95,2.37,2.91,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-17,0.29,0.68,0.92,1.12,1.32,1.59,1.95,2.40,2.98,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-18,0.28,0.67,0.92,1.12,1.31,1.59,1.95,2.40,2.98,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-19,0.28,0.67,0.92,1.12,1.31,1.59,1.95,2.40,2.98,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-22,0.28,0.67,0.92,1.12,1.31,1.59,1.95,2.40,2.98,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-23,0.28,0.63,0.85,1.02,1.19,1.44,1.76,2.16,2.67,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-24,0.28,0.59,0.78,0.94,1.10,1.32,1.60,1.96,2.42,0.07,0.00,0.17,Suporte Forte,0,0
