Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-28,18.00,18.97,19.56,20.05,20.53,21.21,22.09,23.20,24.62,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-29,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.27,0.24,0.11,Suporte,0,0
2018-07-02,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.25,0.24,0.13,Suporte,0,0
2018-07-03,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.38,0.24,0.00,Suporte,1,0
2018-07-05,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-06,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-09,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-10,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-11,16.63,17.92,18.72,19.36,20.00,20.92,22.09,23.58,25.46,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-12,16.26,17.64,18.49,19.18,19.86,20.84,22.09,23.68,25.69,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-13,16.14,17.54,18.41,19.12,19.82,20.82,22.09,23.71,25.77,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-16,16.03,17.46,18.34,19.06,19.78,20.79,22.09,23.74,25.84,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-17,16.00,17.44,18.33,19.05,19.76,20.79,22.09,23.75,25.85,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-18,15.90,17.36,18.26,19.00,19.73,20.77,22.09,23.77,25.92,0.33,0.24,0.05,Suporte,0,0
2018-07-19,15.90,17.36,18.26,19.00,19.73,20.77,22.09,23.77,25.92,0.27,0.24,0.11,Suporte,0,0
2018-07-20,15.90,17.36,18.26,19.00,19.73,20.77,22.09,23.77,25.92,0.32,0.24,0.06,Suporte,0,0
2018-07-23,15.90,17.36,18.26,19.00,19.73,20.77,22.09,23.77,25.92,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-24,15.90,17.36,18.26,19.00,19.73,20.77,22.09,23.77,25.92,0.21,0.00,0.03,Suporte Forte,0,0
