Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,25.07,25.76,26.19,26.54,26.88,27.37,28.00,28.80,29.81,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-25,25.07,25.76,26.19,26.54,26.88,27.37,28.00,28.80,29.81,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-28,25.07,25.76,26.19,26.54,26.88,27.37,28.00,28.80,29.81,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-29,25.07,25.76,26.19,26.54,26.88,27.37,28.00,28.80,29.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-30,25.07,25.76,26.19,26.54,26.88,27.37,28.00,28.80,29.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-31,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-01,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-04,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-05,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-06,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.28,0.24,0.10,Suporte,0,0
2024-11-07,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-08,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-11,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-12,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-13,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-14,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.36,0.24,0.02,Suporte,1,0
2024-11-15,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-18,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.24,0.24,0.14,Suporte,0,0
2024-11-19,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.32,0.24,0.06,Suporte,1,0
2024-11-20,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.31,0.24,0.07,Suporte,1,0
2024-11-21,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.33,0.24,0.05,Suporte,1,0
2024-11-22,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.35,0.24,0.03,Suporte,1,0
2024-11-25,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.37,0.24,0.01,Suporte,1,0
2024-11-26,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-27,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.33,0.24,0.05,Suporte,1,0
2024-11-29,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-02,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-03,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-12-04,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.70,0.62,0.09,Resistência,1,0
2024-12-05,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.69,0.62,0.10,Resistência,1,0
2024-12-06,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.75,0.62,0.04,Resistência,0,1
2024-12-09,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.69,0.62,0.10,Resistência,1,0
2024-12-10,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-12-11,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.74,0.62,0.05,Resistência,0,1
2024-12-12,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.71,0.62,0.08,Resistência,0,1
2024-12-13,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.71,0.62,0.08,Resistência,0,1
2024-12-16,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-17,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.78,0.62,0.01,Resistência,0,1
2024-12-18,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-19,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-12-20,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-12-23,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.65,0.62,0.14,Resistência,1,0
2024-12-24,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.74,0.62,0.05,Resistência,0,1
2024-12-26,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.74,0.62,0.05,Resistência,0,1
2024-12-27,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.62,0.62,0.17,Resistência,1,0
2024-12-30,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-12-31,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-01-02,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-03,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-06,24.64,25.43,25.92,26.32,26.72,27.28,28.00,28.91,30.08,0.76,0.62,0.03,Resistência,0,1
2025-01-07,24.64,25.32,25.75,26.09,26.43,26.92,27.54,28.33,29.33,0.67,0.62,0.12,Resistência,1,0
2025-01-08,24.64,25.32,25.75,26.09,26.43,26.92,27.54,28.33,29.33,0.65,0.62,0.14,Resistência,1,0
2025-01-10,24.64,25.32,25.75,26.09,26.43,26.92,27.54,28.33,29.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-13,24.64,25.32,25.75,26.09,26.43,26.92,27.54,28.33,29.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-01-14,24.64,25.32,25.75,26.09,26.43,26.92,27.54,28.33,29.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-15,24.77,25.42,25.83,26.16,26.48,26.95,27.54,28.29,29.25,0.65,0.62,0.14,Resistência,1,0
2025-01-16,24.77,25.42,25.83,26.16,26.48,26.95,27.54,28.29,29.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-17,25.05,25.64,26.00,26.30,26.59,27.01,27.54,28.22,29.08,0.68,0.62,0.11,Resistência,1,1
2025-01-21,25.19,25.74,26.09,26.36,26.64,27.04,27.54,28.18,28.99,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-22,25.19,25.75,26.10,26.38,26.67,27.07,27.58,28.23,29.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-23,25.19,25.75,26.10,26.38,26.67,27.07,27.58,28.23,29.06,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-24,25.19,25.77,26.13,26.42,26.72,27.13,27.66,28.33,29.19,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-27,25.19,25.77,26.13,26.42,26.72,27.13,27.66,28.33,29.19,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-28,25.19,25.77,26.13,26.42,26.72,27.13,27.66,28.33,29.19,0.76,0.62,0.03,Resistência,0,1
2025-01-29,25.19,25.77,26.13,26.42,26.72,27.13,27.66,28.33,29.19,0.71,0.62,0.08,Resistência,1,1
2025-01-30,25.19,25.77,26.13,26.42,26.72,27.13,27.66,28.33,29.19,0.74,0.62,0.05,Resistência,0,1
2025-01-31,25.25,25.82,26.17,26.46,26.74,27.14,27.66,28.32,29.15,0.73,0.62,0.06,Resistência,0,1
2025-02-03,25.34,25.89,26.23,26.50,26.77,27.16,27.66,28.29,29.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-04,25.42,25.95,26.28,26.54,26.80,27.18,27.66,28.27,29.04,0.71,0.62,0.08,Resistência,1,1
2025-02-05,25.49,26.00,26.32,26.58,26.83,27.20,27.66,28.25,29.00,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-06,25.56,26.06,26.36,26.61,26.86,27.21,27.66,28.23,28.96,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-07,25.56,26.06,26.36,26.61,26.86,27.21,27.66,28.23,28.96,0.68,0.62,0.11,Resistência,1,1
2025-02-10,25.56,26.06,26.36,26.61,26.86,27.21,27.66,28.23,28.96,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-11,25.56,26.06,26.36,26.61,26.86,27.21,27.66,28.23,28.96,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-12,25.58,26.07,26.37,26.62,26.87,27.21,27.66,28.23,28.95,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-13,25.58,26.11,26.44,26.70,26.97,27.35,27.83,28.44,29.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,25.58,26.15,26.50,26.78,27.06,27.47,27.98,28.63,29.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-19,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-20,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.88,0.79,0.12,Resistência Forte,0,1
2025-02-21,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-24,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-25,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.27,0.24,0.11,Suporte,0,0
2025-02-26,25.58,26.15,26.51,26.80,27.08,27.49,28.01,28.67,29.51,0.36,0.24,0.02,Suporte,1,0
2025-02-27,25.57,26.15,26.50,26.79,27.08,27.49,28.01,28.67,29.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,25.40,26.02,26.40,26.70,27.01,27.45,28.01,28.72,29.62,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-03,25.04,25.74,26.17,26.52,26.88,27.37,28.01,28.82,29.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-04,24.59,25.40,25.90,26.30,26.70,27.28,28.01,28.94,30.12,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-05,24.59,25.40,25.90,26.30,26.70,27.28,28.01,28.94,30.12,0.33,0.24,0.05,Suporte,1,0
2025-03-06,24.59,25.40,25.90,26.30,26.70,27.28,28.01,28.94,30.12,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-07,24.50,25.33,25.84,26.26,26.67,27.26,28.01,28.96,30.18,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-13,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-14,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.24,0.24,0.14,Suporte,0,0
2025-03-18,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-19,23.65,24.68,25.32,25.83,26.34,27.08,28.01,29.20,30.70,0.23,0.00,0.01,Suporte Forte,0,0
