Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-04,10.97,11.03,11.06,11.09,11.12,11.16,11.21,11.28,11.36,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-05,10.96,11.02,11.06,11.08,11.11,11.16,11.21,11.28,11.36,0.28,0.24,0.10,Suporte,1,0
2025-11-06,10.96,11.08,11.15,11.20,11.26,11.35,11.45,11.58,11.75,0.84,0.79,0.16,Resistência Forte,1,1
2025-11-07,10.51,10.85,11.06,11.23,11.40,11.64,11.95,12.34,12.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-10,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.72,0.62,0.07,Resistência,0,1
2025-11-11,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.66,0.62,0.13,Resistência,1,0
2025-11-12,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-13,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.26,0.24,0.12,Suporte,0,0
2025-11-14,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.26,0.24,0.12,Suporte,0,0
2025-11-17,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.31,0.24,0.07,Suporte,1,0
2025-11-18,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-19,10.51,10.89,11.12,11.30,11.49,11.76,12.10,12.53,13.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-20,10.22,10.66,10.94,11.16,11.38,11.70,12.10,12.61,13.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-24,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-25,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.24,0.24,0.14,Suporte,0,0
2025-11-26,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.26,0.24,0.12,Suporte,0,0
2025-11-28,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.30,0.24,0.08,Suporte,0,0
2025-12-01,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-02,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-03,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.29,0.24,0.09,Suporte,0,0
2025-12-04,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-05,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-08,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.62,0.62,0.17,Resistência,1,0
2025-12-09,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.62,0.62,0.17,Resistência,1,0
2025-12-10,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-11,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-12,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.29,0.24,0.09,Suporte,0,0
2025-12-15,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-16,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.25,0.24,0.13,Suporte,0,0
2025-12-17,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-18,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-19,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-22,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.33,0.24,0.05,Suporte,1,0
2025-12-23,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.26,0.24,0.12,Suporte,0,0
2025-12-24,10.06,10.54,10.84,11.08,11.32,11.66,12.10,12.65,13.36,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-26,9.80,10.34,10.68,10.95,11.22,11.61,12.10,12.73,13.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-29,9.71,10.27,10.62,10.90,11.19,11.59,12.10,12.75,13.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-30,9.71,10.27,10.62,10.90,11.19,11.59,12.10,12.75,13.58,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,9.68,10.25,10.60,10.89,11.18,11.58,12.10,12.76,13.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.25,0.24,0.13,Suporte,0,0
2026-01-05,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.30,0.24,0.08,Suporte,0,0
2026-01-06,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.38,0.24,0.00,Suporte,1,0
2026-01-07,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.38,0.24,0.00,Suporte,1,0
2026-01-08,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-09,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-12,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-13,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-14,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-15,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-16,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-20,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.62,0.62,0.17,Resistência,1,0
2026-01-21,9.50,10.11,10.49,10.80,11.11,11.54,12.10,12.81,13.71,0.48,0.38,0.02,Zona de Consolidação,0,0
