Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-04,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-08-05,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-08-06,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-08-09,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-10,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-11,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.27,0.24,0.11,Suporte,1,1
2021-08-12,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-08-13,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-16,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.36,0.24,0.02,Suporte,1,1
2021-08-17,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.91,0.79,0.09,Resistência Forte,1,1
2021-08-18,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-19,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-20,25168.32,25235.61,25277.24,25310.88,25344.52,25392.42,25453.44,25530.99,25629.64,0.91,0.79,0.09,Resistência Forte,1,1
2021-08-23,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.87,0.79,0.13,Resistência Forte,1,1
2021-08-24,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.93,0.79,0.07,Resistência Forte,1,1
2021-08-25,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.93,0.79,0.07,Resistência Forte,1,1
2021-08-26,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.93,0.79,0.07,Resistência Forte,1,1
2021-08-27,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.93,0.79,0.07,Resistência Forte,1,1
2021-08-30,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-08-31,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.86,0.79,0.14,Resistência Forte,1,1
2021-09-01,25168.32,25260.08,25316.84,25362.72,25408.60,25473.92,25557.12,25662.87,25797.40,0.87,0.79,0.13,Resistência Forte,1,1
