Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-05-23,10.86,15.02,17.60,19.68,21.76,24.73,28.50,33.30,39.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-24,10.86,15.02,17.60,19.68,21.76,24.73,28.50,33.30,39.40,0.63,0.62,0.16,Resistência,1,0
2023-05-25,10.86,15.02,17.60,19.68,21.76,24.73,28.50,33.30,39.40,0.21,0.00,0.03,Suporte Forte,0,0
2023-05-26,10.86,15.02,17.60,19.68,21.76,24.73,28.50,33.30,39.40,0.22,0.00,0.02,Suporte Forte,0,0
2023-05-30,10.86,15.02,17.60,19.68,21.76,24.73,28.50,33.30,39.40,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-31,10.79,14.97,17.56,19.64,21.73,24.71,28.50,33.32,39.44,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-01,10.79,14.97,17.56,19.64,21.73,24.71,28.50,33.32,39.44,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-02,10.79,14.97,17.56,19.64,21.73,24.71,28.50,33.32,39.44,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-05,10.05,14.40,17.10,19.27,21.45,24.55,28.50,33.52,39.90,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-06,9.90,14.29,17.01,19.20,21.39,24.52,28.50,33.56,39.99,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-07,9.90,14.29,17.01,19.20,21.39,24.52,28.50,33.56,39.99,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-08,9.40,13.91,16.70,18.95,21.20,24.41,28.50,33.70,40.30,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-09,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-12,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-13,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-14,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-06-15,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.37,0.24,0.01,Suporte,0,0
2023-06-16,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-06-20,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.39,0.38,0.11,Zona de Consolidação,0,0
2023-06-21,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.33,0.24,0.05,Suporte,0,0
2023-06-22,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.39,0.38,0.11,Zona de Consolidação,0,0
2023-06-23,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.35,0.24,0.03,Suporte,0,0
2023-06-26,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.28,0.24,0.10,Suporte,0,0
2023-06-27,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.33,0.24,0.05,Suporte,0,0
2023-06-28,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.33,0.24,0.05,Suporte,0,0
2023-06-29,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.31,0.24,0.07,Suporte,0,0
2023-06-30,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.29,0.24,0.09,Suporte,0,0
2023-07-03,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.28,0.24,0.10,Suporte,0,0
2023-07-05,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.25,0.24,0.13,Suporte,0,0
2023-07-06,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-07,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-10,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-11,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-12,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-13,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-14,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-17,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-18,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-19,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-20,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.15,0.00,0.09,Suporte Forte,0,0
2023-07-21,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-24,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-25,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-26,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-27,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-28,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-31,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-01,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-02,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-03,9.25,13.79,16.60,18.88,21.15,24.38,28.50,33.74,40.40,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-04,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-07,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-08,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-09,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-10,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-11,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-14,9.25,13.30,15.81,17.84,19.86,22.75,26.42,31.09,37.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-15,8.00,12.35,15.04,17.21,19.38,22.48,26.42,31.43,37.80,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-16,8.00,12.35,15.04,17.21,19.38,22.48,26.42,31.43,37.80,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-17,6.74,11.38,14.26,16.58,18.90,22.21,26.42,31.77,38.58,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-18,6.74,11.38,14.26,16.58,18.90,22.21,26.42,31.77,38.58,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-21,6.56,11.25,14.15,16.49,18.83,22.17,26.42,31.82,38.69,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-22,5.50,10.44,13.49,15.96,18.43,21.94,26.42,32.11,39.35,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-23,5.46,10.41,13.47,15.94,18.41,21.93,26.42,32.12,39.37,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-24,5.41,10.37,13.44,15.92,18.39,21.92,26.42,32.13,39.40,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-25,5.41,8.84,10.96,12.67,14.38,16.82,19.93,23.88,28.90,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-28,5.41,8.68,10.70,12.33,13.96,16.29,19.25,23.01,27.80,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-29,5.41,8.68,10.70,12.33,13.96,16.29,19.25,23.01,27.80,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-30,5.00,8.02,9.89,11.40,12.91,15.06,17.80,21.28,25.71,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-31,5.00,8.02,9.89,11.40,12.91,15.06,17.80,21.28,25.71,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-01,5.00,7.93,9.74,11.20,12.66,14.75,17.40,20.77,25.06,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-05,5.00,7.78,9.51,10.90,12.29,14.27,16.80,20.01,24.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-06,5.00,7.78,9.51,10.90,12.29,14.27,16.80,20.01,24.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-07,4.93,7.64,9.32,10.68,12.03,13.96,16.42,19.55,23.52,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-08,4.78,7.35,8.93,10.22,11.50,13.32,15.65,18.61,22.37,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-11,4.30,6.93,8.56,9.88,11.19,13.06,15.45,18.48,22.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-12,4.01,6.66,8.30,9.63,10.96,12.84,15.25,18.31,22.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-13,3.87,6.56,8.22,9.56,10.90,12.81,15.25,18.35,22.28,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-14,3.41,6.00,7.61,8.91,10.20,12.05,14.40,17.39,21.19,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-15,3.05,5.56,7.11,8.36,9.61,11.40,13.67,16.56,20.23,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-18,3.05,5.38,6.82,7.98,9.15,10.81,12.92,15.60,19.02,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-19,2.75,5.15,6.63,7.84,9.04,10.74,12.92,15.69,19.21,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-20,2.75,5.15,6.63,7.84,9.04,10.74,12.92,15.69,19.21,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,2.57,5.01,6.52,7.74,8.97,10.71,12.92,15.74,19.32,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,2.16,4.70,6.27,7.54,8.81,10.62,12.92,15.85,19.57,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,2.00,4.58,6.17,7.46,8.75,10.58,12.92,15.89,19.67,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-26,1.90,4.50,6.11,7.41,8.71,10.56,12.92,15.92,19.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-27,1.90,4.50,6.11,7.41,8.71,10.56,12.92,15.92,19.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-28,1.90,4.50,6.11,7.41,8.71,10.56,12.92,15.92,19.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-29,1.90,4.50,6.11,7.41,8.71,10.56,12.92,15.92,19.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-02,1.88,4.42,5.99,7.26,8.52,10.33,12.63,15.55,19.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,1.64,4.19,5.76,7.03,8.31,10.12,12.43,15.36,19.10,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,1.55,4.06,5.62,6.87,8.13,9.92,12.20,15.10,18.78,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-05,1.54,4.06,5.61,6.87,8.13,9.92,12.20,15.10,18.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-06,1.54,4.06,5.61,6.87,8.13,9.92,12.20,15.10,18.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-09,1.54,4.06,5.61,6.87,8.13,9.92,12.20,15.10,18.79,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-10,1.54,4.06,5.61,6.87,8.13,9.92,12.20,15.10,18.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-11,1.54,4.06,5.61,6.87,8.13,9.92,12.20,15.10,18.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-12,1.42,3.87,5.39,6.61,7.83,9.58,11.80,14.62,18.21,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-13,1.42,3.84,5.33,6.54,7.75,9.47,11.66,14.45,17.99,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-16,1.40,3.82,5.32,6.53,7.74,9.46,11.66,14.45,18.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-17,1.35,3.78,5.29,6.51,7.72,9.45,11.66,14.46,18.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-18,1.35,3.62,5.02,6.15,7.28,8.90,10.95,13.56,16.88,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-19,1.35,3.48,4.80,5.86,6.93,8.45,10.38,12.84,15.96,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-20,1.35,3.45,4.75,5.80,6.85,8.35,10.25,12.67,15.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-23,1.20,3.34,4.66,5.72,6.79,8.31,10.25,12.71,15.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-24,1.20,3.16,4.37,5.35,6.33,7.72,9.50,11.76,14.63,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-25,1.20,3.09,4.26,5.20,6.14,7.49,9.20,11.38,14.14,0.02,0.00,0.22,Suporte Forte,0,0
