Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-09-19,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.77,0.62,0.02,Resistência,0,1
2017-09-20,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-21,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-09-22,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-09-25,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.31,0.24,0.07,Suporte,0,0
2017-09-26,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.25,0.24,0.13,Suporte,0,0
2017-09-27,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-09-28,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-09-29,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-02,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-03,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-04,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.31,0.24,0.07,Suporte,0,0
2017-10-05,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.33,0.24,0.05,Suporte,0,0
2017-10-06,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.21,0.00,0.03,Suporte Forte,0,0
2017-10-09,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.19,0.00,0.05,Suporte Forte,0,0
2017-10-10,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.10,0.00,0.14,Suporte Forte,0,0
2017-10-11,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.08,0.00,0.16,Suporte Forte,0,0
2017-10-12,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-13,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.10,0.00,0.14,Suporte Forte,0,0
2017-10-16,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.09,0.00,0.15,Suporte Forte,0,0
2017-10-17,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.03,0.00,0.21,Suporte Forte,0,0
2017-10-18,7123.50,7805.30,8227.10,8568.00,8908.90,9394.25,10012.50,10798.31,11797.90,0.07,0.00,0.17,Suporte Forte,0,0
2017-10-19,6825.00,7577.25,8042.62,8418.75,8794.88,9330.38,10012.50,10879.50,11982.38,0.05,0.00,0.19,Suporte Forte,0,0
2017-10-20,6337.50,7204.80,7741.35,8175.00,8608.65,9226.05,10012.50,11012.10,12283.65,0.09,0.00,0.15,Suporte Forte,0,0
2017-10-23,6337.50,7204.80,7741.35,8175.00,8608.65,9226.05,10012.50,11012.10,12283.65,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-24,6337.50,7204.80,7741.35,8175.00,8608.65,9226.05,10012.50,11012.10,12283.65,0.10,0.00,0.14,Suporte Forte,0,0
2017-10-25,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.13,0.00,0.11,Suporte Forte,0,0
2017-10-26,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-27,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.12,0.00,0.12,Suporte Forte,0,0
2017-10-30,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.35,0.24,0.03,Suporte,0,0
2017-10-31,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.69,0.62,0.10,Resistência,0,0
2017-11-01,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.63,0.62,0.16,Resistência,1,0
2017-11-02,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-11-03,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-11-06,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-11-07,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-11-08,6165.00,7073.01,7634.74,8088.75,8542.76,9189.14,10012.50,11059.02,12390.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-11-09,6165.00,7055.31,7606.10,8051.25,8496.41,9130.18,9937.50,10963.62,12268.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-10,6165.00,7028.76,7563.12,7995.00,8426.88,9041.76,9825.00,10820.52,12086.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-13,6165.00,7011.06,7534.47,7957.50,8380.53,8982.81,9750.00,10725.12,11965.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-14,6165.00,7011.06,7534.47,7957.50,8380.53,8982.81,9750.00,10725.12,11965.53,0.33,0.24,0.05,Suporte,0,0
2017-11-15,6165.00,6963.27,7457.12,7856.25,8255.38,8823.64,9547.50,10467.54,11637.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-16,6165.00,6947.16,7431.04,7822.12,8213.21,8770.00,9479.25,10380.73,11527.46,0.32,0.24,0.06,Suporte,0,0
2017-11-17,6165.00,6947.16,7431.04,7822.12,8213.21,8770.00,9479.25,10380.73,11527.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-20,6165.00,6947.16,7431.04,7822.12,8213.21,8770.00,9479.25,10380.73,11527.46,0.27,0.24,0.11,Suporte,0,0
2017-11-21,6165.00,6920.79,7388.36,7766.25,8144.14,8682.17,9367.50,10238.58,11346.64,0.24,0.24,0.14,Suporte,0,0
2017-11-22,6165.00,6920.79,7388.36,7766.25,8144.14,8682.17,9367.50,10238.58,11346.64,0.18,0.00,0.06,Suporte Forte,0,0
2017-11-24,6165.00,6920.79,7388.36,7766.25,8144.14,8682.17,9367.50,10238.58,11346.64,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-27,6041.25,6826.24,7311.88,7704.38,8096.87,8655.68,9367.50,10272.24,11423.12,0.21,0.00,0.03,Suporte Forte,0,0
2017-11-28,6041.25,6822.70,7306.15,7696.88,8087.60,8643.89,9352.50,10253.16,11398.85,0.35,0.24,0.03,Suporte,0,0
2017-11-29,6041.25,6822.70,7306.15,7696.88,8087.60,8643.89,9352.50,10253.16,11398.85,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-30,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.36,0.24,0.02,Suporte,1,0
2017-12-01,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.35,0.24,0.03,Suporte,0,0
2017-12-04,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.36,0.24,0.02,Suporte,1,0
2017-12-05,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-12-06,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.69,0.62,0.10,Resistência,0,0
2017-12-07,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.67,0.62,0.12,Resistência,0,0
2017-12-08,6041.25,6815.62,7294.69,7681.88,8069.06,8620.31,9322.50,10215.00,11350.31,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-11,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.69,0.62,0.10,Resistência,0,0
2017-12-12,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-12-13,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-14,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-15,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-18,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.75,0.62,0.04,Resistência,0,0
2017-12-19,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.74,0.62,0.05,Resistência,0,0
2017-12-20,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.65,0.62,0.14,Resistência,0,0
2017-12-21,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.77,0.62,0.02,Resistência,0,1
2017-12-22,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-26,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.84,0.79,0.16,Resistência Forte,0,0
2017-12-27,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.78,0.62,0.01,Resistência,0,1
2017-12-28,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-29,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-02,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-03,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-04,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-05,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-08,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-09,6041.25,6818.28,7298.98,7687.50,8076.02,8629.16,9333.75,10229.31,11368.52,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-10,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-11,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.89,0.79,0.11,Resistência Forte,0,0
2018-01-12,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.77,0.62,0.02,Resistência,0,1
2018-01-16,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.67,0.62,0.12,Resistência,0,0
2018-01-17,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.82,0.79,0.18,Resistência Forte,0,0
2018-01-18,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.84,0.79,0.16,Resistência Forte,0,0
2018-01-19,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-22,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-23,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-24,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.84,0.79,0.16,Resistência Forte,0,0
2018-01-25,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.82,0.79,0.18,Resistência Forte,0,0
2018-01-26,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-29,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.82,0.79,0.18,Resistência Forte,0,0
2018-01-30,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-31,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-01,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.78,0.62,0.01,Resistência,0,1
2018-02-02,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.66,0.62,0.13,Resistência,0,0
2018-02-05,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-02-06,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-02-07,6041.25,6897.04,7426.48,7854.38,8282.27,8891.48,9667.50,10653.84,11908.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-08,6532.50,7272.36,7730.07,8100.00,8469.93,8996.61,9667.50,10520.22,11604.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-09,6532.50,7272.36,7730.07,8100.00,8469.93,8996.61,9667.50,10520.22,11604.93,0.34,0.24,0.04,Suporte,0,0
2018-02-12,6570.00,7301.01,7753.24,8118.75,8484.25,9004.64,9667.50,10510.02,11581.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-02-13,7057.50,7673.46,8054.52,8362.50,8670.48,9108.96,9667.50,10377.42,11280.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-02-14,7057.50,7673.46,8054.52,8362.50,8670.48,9108.96,9667.50,10377.42,11280.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-15,7057.50,7673.46,8054.52,8362.50,8670.48,9108.96,9667.50,10377.42,11280.48,0.36,0.24,0.02,Suporte,1,0
2018-02-16,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-20,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.30,0.24,0.08,Suporte,0,0
2018-02-21,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.36,0.24,0.02,Suporte,1,0
2018-02-22,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.35,0.24,0.03,Suporte,1,0
2018-02-23,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-26,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.26,0.24,0.12,Suporte,0,0
2018-02-27,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-02-28,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-01,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-02,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.31,0.24,0.07,Suporte,0,0
2018-03-05,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.35,0.24,0.03,Suporte,1,0
2018-03-06,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.33,0.24,0.05,Suporte,0,0
2018-03-07,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.34,0.24,0.04,Suporte,0,0
2018-03-08,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-09,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-12,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-13,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-14,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-15,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.34,0.24,0.04,Suporte,0,0
2018-03-16,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.69,0.62,0.10,Resistência,0,0
2018-03-19,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-20,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-21,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-22,7500.00,8011.53,8327.98,8583.75,8839.52,9203.66,9667.50,10257.06,11007.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-03-23,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-26,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-27,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.37,0.24,0.01,Suporte,1,0
2018-03-28,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-29,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.35,0.24,0.03,Suporte,1,0
2018-04-02,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.37,0.24,0.01,Suporte,1,0
2018-04-03,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.37,0.24,0.01,Suporte,1,0
2018-04-04,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.27,0.24,0.11,Suporte,0,0
2018-04-05,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.32,0.24,0.06,Suporte,0,0
2018-04-06,7500.00,7976.84,8271.83,8510.25,8748.67,9088.11,9520.50,10070.08,10769.17,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-09,6975.00,7575.74,7947.38,8247.75,8548.12,8975.76,9520.50,10212.88,11093.62,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-10,6975.00,7575.74,7947.38,8247.75,8548.12,8975.76,9520.50,10212.88,11093.62,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-11,6975.00,7520.16,7857.42,8130.00,8402.58,8790.66,9285.00,9913.32,10712.58,0.29,0.24,0.09,Suporte,0,0
2018-04-12,6975.00,7520.16,7857.42,8130.00,8402.58,8790.66,9285.00,9913.32,10712.58,0.31,0.24,0.07,Suporte,0,0
2018-04-13,6975.00,7520.16,7857.42,8130.00,8402.58,8790.66,9285.00,9913.32,10712.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-16,6975.00,7476.80,7787.23,8038.12,8289.02,8646.23,9101.25,9679.59,10415.27,0.31,0.24,0.07,Suporte,0,0
2018-04-17,6975.00,7451.13,7745.68,7983.75,8221.82,8560.76,8992.50,9541.26,10239.32,0.26,0.24,0.12,Suporte,0,0
2018-04-18,6975.00,7451.13,7745.68,7983.75,8221.82,8560.76,8992.50,9541.26,10239.32,0.25,0.24,0.13,Suporte,0,0
2018-04-19,6975.00,7451.13,7745.68,7983.75,8221.82,8560.76,8992.50,9541.26,10239.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-20,6975.00,7451.13,7745.68,7983.75,8221.82,8560.76,8992.50,9541.26,10239.32,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-23,6975.00,7451.13,7745.68,7983.75,8221.82,8560.76,8992.50,9541.26,10239.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-24,6787.50,7307.88,7629.81,7890.00,8150.19,8520.63,8992.50,9592.26,10355.19,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-25,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-26,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-27,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-30,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.07,0.00,0.17,Suporte Forte,0,0
2018-05-01,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-02,6585.00,7153.17,7504.66,7788.75,8072.84,8477.30,8992.50,9647.34,10480.33,0.07,0.00,0.17,Suporte Forte,0,0
2018-05-03,6532.50,7113.06,7472.22,7762.50,8052.78,8466.06,8992.50,9661.62,10512.78,0.02,0.00,0.22,Suporte Forte,0,0
2018-05-04,6285.00,6923.97,7319.26,7638.75,7958.24,8413.10,8992.50,9728.94,10665.74,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-07,6285.00,6923.97,7319.26,7638.75,7958.24,8413.10,8992.50,9728.94,10665.74,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-08,6285.00,6923.97,7319.26,7638.75,7958.24,8413.10,8992.50,9728.94,10665.74,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-09,6232.50,6883.86,7286.82,7612.50,7938.18,8401.86,8992.50,9743.22,10698.18,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-10,5872.50,6608.82,7064.34,7432.50,7800.66,8324.82,8992.50,9841.14,10920.66,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-11,5662.50,6448.38,6934.56,7327.50,7720.44,8279.88,8992.50,9898.26,11050.44,0.16,0.00,0.08,Suporte Forte,0,0
