Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,,N/A,0.00,Neutra,1,1
2016-01-05,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-06,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-07,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-08,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-11,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-12,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-13,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-14,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.62,0.62,0.17,Resistência,1,0
2016-01-15,1.98,2.26,2.43,2.56,2.70,2.90,3.15,3.47,3.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-19,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-20,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-21,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-22,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-01-26,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.72,0.62,0.07,Resistência,0,0
2016-01-27,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-01-28,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-01-29,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.72,0.62,0.07,Resistência,0,0
2016-02-01,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-02,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-03,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-04,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-05,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-08,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.78,0.62,0.01,Resistência,0,1
2016-02-09,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.78,0.62,0.01,Resistência,0,1
2016-02-10,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.78,0.62,0.01,Resistência,0,1
2016-02-11,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-12,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.33,0.24,0.05,Suporte,0,0
2016-02-16,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-17,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.28,0.24,0.10,Suporte,0,0
2016-02-22,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-25,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-26,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-29,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.67,0.62,0.12,Resistência,0,0
2016-03-01,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.67,0.62,0.12,Resistência,0,0
2016-03-02,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-03,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-07,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-09,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-10,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-11,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-14,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.72,0.62,0.07,Resistência,0,0
2016-03-15,1.98,2.36,2.60,2.79,2.98,3.25,3.60,4.04,4.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-16,2.07,2.43,2.65,2.84,3.02,3.27,3.60,4.02,4.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-18,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-21,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-22,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-23,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-24,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-28,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.25,0.24,0.13,Suporte,0,0
2016-03-29,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-30,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-31,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-01,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-04,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-05,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-06,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-08,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.25,0.24,0.13,Suporte,0,0
2016-04-11,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-12,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-13,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-14,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.25,0.24,0.13,Suporte,0,0
2016-04-15,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.25,0.24,0.13,Suporte,0,0
2016-04-18,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.69,0.62,0.10,Resistência,0,0
2016-04-19,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.38,0.24,0.00,Suporte,1,0
2016-04-20,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.38,0.24,0.00,Suporte,1,0
2016-04-21,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-22,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-25,2.16,2.50,2.71,2.88,3.05,3.29,3.60,3.99,4.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-26,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-27,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-04-28,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
2016-04-29,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-05-02,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
2016-05-03,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-04,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-05,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-06,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-05-09,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
