Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-17,21.46,23.06,24.05,24.86,25.66,26.80,28.25,30.10,32.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-18,21.46,23.06,24.05,24.86,25.66,26.80,28.25,30.10,32.45,0.29,0.24,0.09,Suporte,0,0
2021-11-19,21.46,23.06,24.05,24.86,25.66,26.80,28.25,30.10,32.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-22,21.46,23.06,24.05,24.86,25.66,26.80,28.25,30.10,32.45,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-23,20.88,22.62,23.70,24.56,25.43,26.67,28.25,30.25,32.80,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-24,18.83,21.05,22.43,23.54,24.65,26.23,28.25,30.81,34.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-26,18.83,21.05,22.43,23.54,24.65,26.23,28.25,30.81,34.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-29,18.83,21.05,22.43,23.54,24.65,26.23,28.25,30.81,34.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-30,17.13,19.75,21.38,22.69,24.00,25.87,28.25,31.27,35.12,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-01,17.13,19.75,21.38,22.69,24.00,25.87,28.25,31.27,35.12,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-02,16.94,19.61,21.26,22.60,23.93,25.83,28.25,31.33,35.24,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-03,15.06,18.17,20.10,21.66,23.21,25.43,28.25,31.84,36.40,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-06,14.28,17.58,19.62,21.26,22.91,25.26,28.25,32.05,36.88,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-07,14.28,17.58,19.62,21.26,22.91,25.26,28.25,32.05,36.88,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-08,14.28,17.58,19.62,21.26,22.91,25.26,28.25,32.05,36.88,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-09,13.90,17.29,19.38,21.08,22.77,25.18,28.25,32.15,37.12,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-10,13.12,16.69,18.90,20.68,22.47,25.01,28.25,32.37,37.60,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-13,13.12,16.69,18.90,20.68,22.47,25.01,28.25,32.37,37.60,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-14,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-16,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-17,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.33,0.24,0.05,Suporte,0,0
2021-12-20,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.31,0.24,0.07,Suporte,0,0
2021-12-21,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.35,0.24,0.03,Suporte,0,0
2021-12-22,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.28,0.24,0.10,Suporte,0,0
2021-12-23,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.30,0.24,0.08,Suporte,0,0
2021-12-27,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-28,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.27,0.24,0.11,Suporte,0,0
2021-12-29,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.26,0.24,0.12,Suporte,0,0
2021-12-30,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.28,0.24,0.10,Suporte,0,0
2021-12-31,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-03,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-04,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-05,12.50,16.22,18.52,20.38,22.23,24.88,28.25,32.53,37.98,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-06,12.00,15.84,18.21,20.12,22.04,24.77,28.25,32.67,38.29,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-07,11.73,15.63,18.04,19.99,21.94,24.71,28.25,32.74,38.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-10,11.04,15.10,17.61,19.64,21.68,24.57,28.25,32.93,38.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-11,11.04,15.10,17.61,19.64,21.68,24.57,28.25,32.93,38.89,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-12,11.04,15.10,17.61,19.64,21.68,24.57,28.25,32.93,38.89,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-13,11.04,15.10,17.61,19.64,21.68,24.57,28.25,32.93,38.89,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-14,11.04,15.10,17.61,19.64,21.68,24.57,28.25,32.93,38.89,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-18,11.03,15.09,17.61,19.64,21.67,24.56,28.25,32.93,38.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,11.03,15.09,17.61,19.64,21.67,24.56,28.25,32.93,38.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,11.03,15.09,17.61,19.64,21.67,24.56,28.25,32.93,38.89,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-21,9.18,13.68,16.46,18.72,20.97,24.17,28.25,33.44,40.04,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,8.55,13.20,16.08,18.40,20.72,24.03,28.25,33.61,40.42,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-25,8.55,13.20,16.08,18.40,20.72,24.03,28.25,33.61,40.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-26,8.55,13.20,16.08,18.40,20.72,24.03,28.25,33.61,40.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-27,8.55,13.20,16.08,18.40,20.72,24.03,28.25,33.61,40.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-28,8.55,13.20,16.08,18.40,20.72,24.03,28.25,33.61,40.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-31,8.55,12.48,14.91,16.88,18.85,21.64,25.21,29.74,35.51,0.28,0.24,0.10,Suporte,0,0
2022-02-01,8.55,12.48,14.91,16.88,18.85,21.64,25.21,29.74,35.51,0.32,0.24,0.06,Suporte,0,0
2022-02-02,8.55,12.48,14.91,16.88,18.85,21.64,25.21,29.74,35.51,0.24,0.24,0.14,Suporte,0,0
2022-02-03,8.55,12.20,14.45,16.27,18.10,20.69,24.00,28.20,33.55,0.26,0.24,0.12,Suporte,0,0
2022-02-04,8.55,11.50,13.32,14.80,16.27,18.38,21.05,24.45,28.78,0.37,0.24,0.01,Suporte,0,0
2022-02-07,8.55,11.47,13.28,14.74,16.19,18.27,20.92,24.28,28.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-02-08,8.55,11.23,12.89,14.24,15.58,17.49,19.92,23.01,26.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-09,8.55,11.09,12.66,13.93,15.20,17.01,19.31,22.24,25.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-10,8.55,11.09,12.66,13.92,15.19,17.00,19.30,22.22,25.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-02-11,8.55,11.02,12.54,13.78,15.01,16.76,19.00,21.84,25.46,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-02-14,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-02-15,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-02-16,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.63,0.62,0.16,Resistência,1,0
2022-02-17,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-18,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-22,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-02-23,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-24,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-25,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-02-28,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.65,0.62,0.14,Resistência,0,0
2022-03-01,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.66,0.62,0.13,Resistência,0,0
2022-03-02,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.69,0.62,0.10,Resistência,0,0
2022-03-03,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.62,0.62,0.17,Resistência,1,0
2022-03-04,8.55,10.90,12.35,13.52,14.70,16.37,18.50,21.21,24.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-07,8.55,10.66,11.97,13.03,14.09,15.59,17.51,19.95,23.05,0.66,0.62,0.13,Resistência,0,0
2022-03-08,8.55,10.66,11.97,13.03,14.09,15.59,17.51,19.95,23.05,0.72,0.62,0.07,Resistência,0,0
2022-03-09,8.55,10.63,11.92,12.96,14.00,15.48,17.37,19.77,22.82,0.89,0.79,0.11,Resistência Forte,0,0
2022-03-10,8.55,10.75,12.11,13.22,14.32,15.88,17.88,20.42,23.65,0.99,0.79,0.01,Resistência Forte,0,1
2022-03-11,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.93,0.79,0.07,Resistência Forte,0,0
2022-03-14,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.72,0.62,0.07,Resistência,0,0
2022-03-15,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-16,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.65,0.62,0.14,Resistência,0,0
2022-03-17,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.63,0.62,0.16,Resistência,1,0
2022-03-18,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-21,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-22,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-03-23,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.62,0.62,0.17,Resistência,1,0
2022-03-24,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-03-25,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.62,0.62,0.17,Resistência,1,0
2022-03-28,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-03-29,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.75,0.62,0.04,Resistência,0,0
2022-03-30,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.78,0.62,0.01,Resistência,0,1
2022-03-31,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.76,0.62,0.03,Resistência,0,0
2022-04-01,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.77,0.62,0.02,Resistência,0,1
2022-04-04,8.55,10.77,12.15,13.26,14.37,15.95,17.97,20.53,23.79,0.75,0.62,0.04,Resistência,0,0
2022-04-05,9.06,11.16,12.46,13.52,14.57,16.06,17.97,20.39,23.48,0.69,0.62,0.10,Resistência,0,0
2022-04-06,9.71,11.66,12.87,13.84,14.81,16.20,17.97,20.22,23.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-04-07,9.71,11.66,12.87,13.84,14.81,16.20,17.97,20.22,23.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-08,9.71,11.66,12.87,13.84,14.81,16.20,17.97,20.22,23.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-11,11.52,13.04,13.98,14.74,15.51,16.59,17.97,19.72,21.96,0.24,0.24,0.14,Suporte,0,0
