Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.44,19.59,19.68,19.76,19.84,19.94,20.08,20.25,20.48,0.28,0.24,0.10,Suporte,1,0
2016-01-05,19.44,19.63,19.75,19.84,19.94,20.08,20.25,20.47,20.75,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-06,19.44,19.63,19.75,19.84,19.94,20.08,20.25,20.47,20.75,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-07,19.44,19.69,19.84,19.96,20.08,20.26,20.48,20.76,21.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-08,19.44,19.80,20.02,20.20,20.39,20.64,20.97,21.39,21.92,0.30,0.24,0.08,Suporte,1,0
2016-01-11,19.08,19.53,19.80,20.02,20.25,20.57,20.97,21.48,22.14,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,19.08,19.53,19.80,20.02,20.25,20.57,20.97,21.48,22.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,17.54,18.35,18.85,19.26,19.66,20.24,20.97,21.90,23.09,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.35,0.24,0.03,Suporte,1,0
2016-01-15,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.35,0.24,0.03,Suporte,1,0
2016-01-20,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-21,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.35,0.24,0.03,Suporte,1,0
2016-01-22,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.36,0.24,0.02,Suporte,1,0
2016-01-26,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.28,0.24,0.10,Suporte,0,0
2016-01-28,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.28,0.24,0.10,Suporte,0,0
2016-02-01,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.33,0.24,0.05,Suporte,0,0
2016-02-02,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.25,0.24,0.13,Suporte,0,0
2016-02-03,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-04,16.58,17.62,18.26,18.77,19.29,20.03,20.97,22.16,23.68,0.25,0.24,0.13,Suporte,0,0
2016-02-05,15.35,16.68,17.50,18.16,18.82,19.77,20.97,22.50,24.44,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,11.98,14.10,15.41,16.48,17.54,19.05,20.97,23.42,26.53,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,11.98,14.10,15.41,16.48,17.54,19.05,20.97,23.42,26.53,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,11.98,14.10,15.41,16.48,17.54,19.05,20.97,23.42,26.53,0.29,0.24,0.09,Suporte,0,0
2016-02-11,11.98,14.10,15.41,16.48,17.54,19.05,20.97,23.42,26.53,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-12,11.98,14.10,15.41,16.48,17.54,19.05,20.97,23.42,26.53,0.23,0.00,0.01,Suporte Forte,0,0
