Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-09,62.24,62.27,62.29,62.31,62.33,62.35,62.38,62.42,62.47,0.43,0.38,0.07,Zona de Consolidação,1,1
2017-11-10,62.03,62.11,62.16,62.20,62.25,62.31,62.38,62.48,62.60,0.00,0.00,0.24,Suporte Forte,1,1
2017-11-13,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.08,0.00,0.16,Suporte Forte,1,1
2017-11-14,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.10,0.00,0.14,Suporte Forte,1,1
2017-11-15,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.52,0.50,0.10,Zona de Consolidação,1,1
2017-11-16,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.17,0.00,0.07,Suporte Forte,1,1
2017-11-17,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-11-20,61.98,62.07,62.13,62.18,62.23,62.29,62.38,62.49,62.63,0.40,0.38,0.10,Zona de Consolidação,1,1
2017-11-21,61.98,62.08,62.14,62.19,62.24,62.31,62.40,62.51,62.66,0.74,0.62,0.05,Resistência,1,1
2017-11-22,61.98,62.11,62.19,62.26,62.33,62.42,62.54,62.69,62.89,0.98,0.79,0.02,Resistência Forte,1,1
2017-11-24,61.98,62.12,62.20,62.27,62.34,62.44,62.56,62.72,62.92,0.91,0.79,0.09,Resistência Forte,1,1
2017-11-27,61.98,62.12,62.20,62.27,62.34,62.44,62.56,62.72,62.92,0.86,0.79,0.14,Resistência Forte,1,1
2017-11-28,61.98,62.12,62.21,62.28,62.35,62.45,62.58,62.74,62.95,0.83,0.79,0.17,Resistência Forte,1,1
2017-11-29,61.98,62.12,62.21,62.28,62.35,62.45,62.58,62.74,62.95,0.63,0.62,0.16,Resistência,1,1
2017-11-30,61.98,62.12,62.21,62.28,62.35,62.45,62.58,62.74,62.95,0.43,0.38,0.07,Zona de Consolidação,1,1
2017-12-01,61.98,62.12,62.21,62.28,62.35,62.45,62.58,62.74,62.95,0.78,0.62,0.01,Resistência,1,1
2017-12-04,61.98,62.14,62.24,62.32,62.39,62.51,62.65,62.83,63.06,0.73,0.62,0.06,Resistência,1,1
2017-12-05,61.98,62.14,62.24,62.32,62.39,62.51,62.65,62.83,63.06,0.87,0.79,0.13,Resistência Forte,1,1
