Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-13,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-14,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-15,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-18,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-19,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-20,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-21,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-08-22,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-25,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-26,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-27,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-08-28,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-29,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-02,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-03,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-05,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-08,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-09,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-10,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-11,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-12,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-15,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-16,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2025-09-17,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-18,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-19,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-22,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-09-23,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-09-24,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-25,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-09-26,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-29,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-09-30,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-01,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2025-10-02,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-03,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-08,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.75,0.62,0.04,Resistência,1,1
2025-10-10,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-13,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.75,0.62,0.04,Resistência,1,1
2025-10-14,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.75,0.62,0.04,Resistência,1,1
2025-10-15,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-17,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.77,0.62,0.02,Resistência,1,1
2025-10-20,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.77,0.62,0.02,Resistência,1,1
2025-10-21,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.77,0.62,0.02,Resistência,1,1
2025-10-22,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.77,0.62,0.02,Resistência,1,1
2025-10-23,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-10-24,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-10-27,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-28,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-29,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-10-30,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-31,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-03,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-04,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-05,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-06,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-07,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-10,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-11,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-12,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-13,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.29,0.24,0.09,Suporte,1,0
2025-11-14,9.97,10.05,10.10,10.14,10.19,10.25,10.32,10.42,10.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-17,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-18,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-19,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-20,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-21,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-24,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-25,9.98,10.06,10.11,10.15,10.19,10.25,10.32,10.41,10.53,0.35,0.24,0.03,Suporte,1,0
2025-11-26,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.33,0.24,0.05,Suporte,1,0
2025-11-28,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.33,0.24,0.05,Suporte,1,0
2025-12-01,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.33,0.24,0.05,Suporte,1,0
2025-12-02,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.33,0.24,0.05,Suporte,1,0
2025-12-03,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.33,0.24,0.05,Suporte,1,0
2025-12-04,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.30,0.24,0.08,Suporte,1,0
2025-12-05,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.30,0.24,0.08,Suporte,1,0
2025-12-08,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.30,0.24,0.08,Suporte,1,0
2025-12-09,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.30,0.24,0.08,Suporte,1,0
2025-12-10,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-11,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-12,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-15,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.34,0.24,0.04,Suporte,1,0
2025-12-16,10.05,10.11,10.15,10.18,10.22,10.26,10.32,10.39,10.49,0.30,0.24,0.08,Suporte,1,0
2025-12-17,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.27,0.24,0.11,Suporte,1,0
2025-12-18,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.27,0.24,0.11,Suporte,1,0
2025-12-19,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.27,0.24,0.11,Suporte,1,0
2025-12-22,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-23,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-24,10.07,10.13,10.17,10.20,10.22,10.27,10.32,10.39,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-26,10.07,10.13,10.17,10.20,10.22,10.27,10.32,10.39,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-29,10.07,10.13,10.17,10.20,10.22,10.27,10.32,10.39,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-30,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-31,10.07,10.11,10.13,10.16,10.18,10.20,10.24,10.29,10.35,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-02,10.06,10.10,10.13,10.15,10.17,10.20,10.24,10.29,10.35,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-05,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-06,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-07,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-08,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.25,0.24,0.13,Suporte,1,1
2026-01-09,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.25,0.24,0.13,Suporte,1,1
2026-01-12,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.25,0.24,0.13,Suporte,1,1
2026-01-13,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-14,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-15,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-16,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-20,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-21,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-22,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-23,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-26,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-27,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-28,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-29,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-30,10.06,10.09,10.11,10.12,10.13,10.15,10.18,10.21,10.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-02,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-03,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-04,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-05,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-09,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-10,10.06,10.09,10.11,10.13,10.15,10.17,10.20,10.24,10.29,1.00,1.00,0.27,Resistência Forte,1,1
