Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-04,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.08,0.00,0.16,Suporte Forte,0,0
2018-05-07,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-08,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-09,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.02,0.00,0.22,Suporte Forte,0,0
2018-05-10,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.00,0.00,0.24,Suporte Forte,0,0
2018-05-11,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.02,0.00,0.22,Suporte Forte,0,0
2018-05-14,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.11,0.00,0.13,Suporte Forte,0,0
2018-05-15,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-16,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.03,0.00,0.21,Suporte Forte,0,0
2018-05-17,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.09,0.00,0.15,Suporte Forte,0,0
2018-05-18,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.31,0.24,0.07,Suporte,1,0
2018-05-21,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.31,0.24,0.07,Suporte,1,0
2018-05-22,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-23,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-24,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-25,12.00,12.29,12.47,12.62,12.77,12.97,13.24,13.58,14.01,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-29,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-30,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-05-31,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-01,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.77,0.62,0.02,Resistência,0,1
2018-06-04,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.68,0.62,0.11,Resistência,0,0
2018-06-05,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-06,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-07,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-08,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-11,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-12,10.86,11.42,11.77,12.05,12.33,12.73,13.24,13.89,14.71,0.77,0.62,0.02,Resistência,0,1
2018-06-13,10.86,11.56,12.00,12.35,12.70,13.20,13.84,14.65,15.68,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-14,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.97,0.79,0.03,Resistência Forte,0,1
2018-06-15,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.75,0.62,0.04,Resistência,0,1
2018-06-18,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-19,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.93,0.79,0.07,Resistência Forte,0,0
2018-06-20,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.75,0.62,0.04,Resistência,0,1
2018-06-21,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.81,0.79,0.19,Resistência Forte,0,1
2018-06-22,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.83,0.79,0.17,Resistência Forte,0,1
2018-06-25,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.68,0.62,0.11,Resistência,0,0
2018-06-26,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.67,0.62,0.12,Resistência,0,0
2018-06-27,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-28,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.68,0.62,0.11,Resistência,0,0
2018-06-29,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.72,0.62,0.07,Resistência,0,0
2018-07-02,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.67,0.62,0.12,Resistência,0,0
2018-07-03,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.68,0.62,0.11,Resistência,0,0
2018-07-05,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-06,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-07-09,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-07-10,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-07-11,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-12,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-13,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-16,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-17,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-18,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-19,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-20,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-23,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-24,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-25,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-07-26,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-27,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-30,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-31,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-01,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-08-02,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.26,0.24,0.12,Suporte,0,0
2018-08-03,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-06,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-07,10.86,11.62,12.08,12.46,12.84,13.38,14.06,14.93,16.04,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-08,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-09,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.28,0.24,0.10,Suporte,0,0
2018-08-10,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-13,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-14,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-15,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-16,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-17,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-20,10.31,11.20,11.74,12.18,12.63,13.26,14.06,15.08,16.38,0.44,0.38,0.06,Zona de Consolidação,0,0
