Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-20,14.51,16.86,18.31,19.49,20.67,22.34,24.47,27.18,30.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-21,14.51,16.86,18.31,19.49,20.67,22.34,24.47,27.18,30.63,0.66,0.62,0.13,Resistência,0,0
2021-09-22,14.51,16.86,18.31,19.49,20.67,22.34,24.47,27.18,30.63,0.65,0.62,0.14,Resistência,0,0
2021-09-23,14.51,16.86,18.31,19.49,20.67,22.34,24.47,27.18,30.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-24,14.51,16.86,18.31,19.49,20.67,22.34,24.47,27.18,30.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-27,15.67,17.75,19.03,20.07,21.11,22.59,24.47,26.86,29.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-28,17.83,19.40,20.37,21.15,21.93,23.05,24.47,26.28,28.57,0.36,0.24,0.02,Suporte,1,0
2021-09-29,18.02,19.54,20.48,21.24,22.01,23.09,24.47,26.22,28.46,0.28,0.24,0.10,Suporte,0,0
2021-09-30,18.02,19.54,20.48,21.24,22.01,23.09,24.47,26.22,28.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-01,18.02,19.54,20.48,21.24,22.01,23.09,24.47,26.22,28.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-04,18.02,19.54,20.48,21.24,22.01,23.09,24.47,26.22,28.46,0.64,0.62,0.15,Resistência,1,0
2021-10-05,18.20,19.68,20.60,21.34,22.07,23.13,24.47,26.18,28.34,0.73,0.62,0.06,Resistência,0,0
2021-10-06,18.45,19.87,20.75,21.46,22.17,23.18,24.47,26.11,28.19,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-07,18.04,19.56,20.50,21.26,22.01,23.09,24.47,26.22,28.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-08,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-11,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.24,0.24,0.14,Suporte,0,0
2021-10-12,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-13,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-14,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-15,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-18,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-19,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-20,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.34,0.24,0.04,Suporte,0,0
2021-10-21,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.35,0.24,0.03,Suporte,0,0
2021-10-22,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.29,0.24,0.09,Suporte,0,0
2021-10-25,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.34,0.24,0.04,Suporte,0,0
2021-10-26,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-27,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.24,0.24,0.14,Suporte,0,0
2021-10-28,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.29,0.24,0.09,Suporte,0,0
2021-10-29,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-01,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.36,0.24,0.02,Suporte,1,0
2021-11-02,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-03,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-04,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-05,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-08,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.36,0.24,0.02,Suporte,1,0
2021-11-09,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.38,0.24,0.00,Suporte,1,0
2021-11-10,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.29,0.24,0.09,Suporte,0,0
2021-11-11,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-12,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.36,0.24,0.02,Suporte,1,0
2021-11-15,16.63,18.48,19.62,20.55,21.48,22.79,24.47,26.60,29.32,0.30,0.24,0.08,Suporte,0,0
2021-11-16,16.63,18.25,19.25,20.06,20.88,22.03,23.50,25.37,27.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-17,16.63,18.12,19.04,19.78,20.53,21.59,22.94,24.66,26.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-18,16.63,18.12,19.04,19.78,20.53,21.59,22.94,24.66,26.84,0.25,0.24,0.13,Suporte,0,0
2021-11-19,16.63,18.12,19.04,19.78,20.53,21.59,22.94,24.66,26.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-22,16.63,18.12,19.04,19.78,20.53,21.59,22.94,24.66,26.84,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-23,15.35,17.14,18.25,19.14,20.04,21.32,22.94,25.00,27.63,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,15.13,16.97,18.11,19.04,19.96,21.27,22.94,25.06,27.77,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-26,14.72,16.66,17.86,18.83,19.80,21.18,22.94,25.18,28.02,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-29,14.35,16.38,17.63,18.64,19.66,21.10,22.94,25.28,28.25,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-30,13.68,15.87,17.22,18.31,19.40,20.96,22.94,25.46,28.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-01,13.68,15.87,17.22,18.31,19.40,20.96,22.94,25.46,28.66,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-02,13.68,15.87,17.22,18.31,19.40,20.96,22.94,25.46,28.66,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-03,13.68,15.87,17.22,18.31,19.40,20.96,22.94,25.46,28.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-08,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.26,0.24,0.12,Suporte,0,0
2021-12-09,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-10,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-13,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-14,11.87,14.48,16.10,17.40,18.71,20.57,22.94,25.95,29.78,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-15,11.87,14.48,16.09,17.40,18.71,20.56,22.93,25.94,29.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-16,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.28,0.24,0.10,Suporte,0,0
2021-12-17,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.34,0.24,0.04,Suporte,0,0
2021-12-20,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-21,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-22,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.24,0.24,0.14,Suporte,0,0
2021-12-23,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.30,0.24,0.08,Suporte,0,0
2021-12-27,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.27,0.24,0.11,Suporte,0,0
2021-12-28,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.30,0.24,0.08,Suporte,0,0
2021-12-29,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.31,0.24,0.07,Suporte,0,0
2021-12-30,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.37,0.24,0.01,Suporte,1,0
2021-12-31,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-03,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-01-04,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.35,0.24,0.03,Suporte,0,0
2022-01-05,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-06,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-07,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-10,11.87,13.93,15.20,16.24,17.27,18.73,20.60,22.97,26.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-11,11.65,13.76,15.07,16.12,17.18,18.68,20.60,23.03,26.13,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-12,11.65,13.76,15.07,16.12,17.18,18.68,20.60,23.03,26.13,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-13,11.65,13.76,15.07,16.12,17.18,18.68,20.60,23.03,26.13,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-14,11.65,13.76,15.07,16.12,17.18,18.68,20.60,23.03,26.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-18,11.65,13.76,15.06,16.11,17.16,18.66,20.57,23.00,26.08,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-19,11.00,13.26,14.65,15.78,16.91,18.51,20.56,23.16,26.47,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,11.00,13.20,14.56,15.66,16.75,18.32,20.31,22.84,26.06,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-21,10.75,13.01,14.40,15.53,16.66,18.26,20.31,22.91,26.22,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,10.57,12.87,14.29,15.44,16.59,18.23,20.31,22.96,26.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-25,10.57,12.87,14.29,15.44,16.59,18.23,20.31,22.96,26.33,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-26,10.57,12.81,14.19,15.31,16.43,18.02,20.05,22.63,25.91,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-27,10.57,12.81,14.19,15.31,16.43,18.02,20.05,22.63,25.91,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-28,10.57,12.81,14.19,15.31,16.43,18.02,20.05,22.63,25.91,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-31,10.57,12.80,14.17,15.28,16.40,17.98,20.00,22.56,25.83,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-01,10.57,12.54,13.76,14.74,15.73,17.13,18.92,21.19,24.08,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-02,10.57,12.37,13.48,14.38,15.27,16.55,18.18,20.25,22.88,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-03,10.57,12.08,13.01,13.77,14.53,15.60,16.97,18.71,20.93,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-04,10.57,12.01,12.91,13.63,14.35,15.38,16.69,18.35,20.47,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-07,10.57,12.01,12.91,13.63,14.35,15.38,16.69,18.35,20.47,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-08,10.57,11.93,12.77,13.46,14.14,15.11,16.34,17.91,19.91,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-09,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.34,0.24,0.04,Suporte,0,0
2022-02-10,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.27,0.24,0.11,Suporte,0,0
2022-02-11,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.31,0.24,0.07,Suporte,0,0
2022-02-14,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.25,0.24,0.13,Suporte,0,0
2022-02-15,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.34,0.24,0.04,Suporte,0,0
2022-02-16,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.33,0.24,0.05,Suporte,0,0
2022-02-17,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-18,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-22,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-23,10.57,11.85,12.64,13.28,13.93,14.84,16.00,17.48,19.36,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-24,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.26,0.24,0.12,Suporte,0,0
2022-02-25,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.30,0.24,0.08,Suporte,0,0
2022-02-28,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.35,0.24,0.03,Suporte,0,0
2022-03-01,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.30,0.24,0.08,Suporte,0,0
2022-03-02,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.36,0.24,0.02,Suporte,1,0
2022-03-03,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.26,0.24,0.12,Suporte,0,0
2022-03-04,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.15,0.00,0.09,Suporte Forte,0,0
2022-03-07,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-08,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-09,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.27,0.24,0.11,Suporte,0,0
2022-03-10,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-11,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-14,10.47,11.78,12.58,13.24,13.89,14.82,16.00,17.50,19.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-15,10.29,11.57,12.36,13.00,13.63,14.54,15.70,17.17,19.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-16,10.29,11.54,12.31,12.93,13.55,14.44,15.57,17.01,18.83,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-17,10.29,11.47,12.19,12.78,13.37,14.20,15.27,16.62,18.35,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-18,10.29,11.27,11.87,12.36,12.85,13.54,14.43,15.56,16.99,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-21,9.74,10.85,11.53,12.08,12.64,13.43,14.43,15.71,17.33,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-22,9.54,10.69,11.41,11.98,12.56,13.38,14.43,15.76,17.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-23,8.83,10.15,10.97,11.63,12.29,13.23,14.43,15.95,17.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-24,8.70,10.05,10.89,11.56,12.24,13.20,14.43,15.99,17.97,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-25,8.70,9.93,10.69,11.30,11.91,12.79,13.90,15.31,17.11,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-28,8.70,9.80,10.47,11.02,11.57,12.35,13.34,14.60,16.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-29,8.70,9.76,10.41,10.94,11.47,12.22,13.18,14.40,15.95,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-30,8.70,9.67,10.28,10.76,11.25,11.95,12.83,13.95,15.38,0.08,0.00,0.16,Suporte Forte,0,0
2022-03-31,8.58,9.58,10.19,10.69,11.19,11.90,12.80,13.95,15.41,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-01,8.40,9.44,10.08,10.60,11.12,11.86,12.80,14.00,15.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-04,8.40,9.44,10.08,10.60,11.12,11.86,12.80,14.00,15.52,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-05,8.23,9.31,9.98,10.52,11.05,11.82,12.80,14.04,15.62,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-06,7.90,9.06,9.77,10.35,10.93,11.75,12.80,14.13,15.83,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-07,7.90,9.06,9.77,10.35,10.93,11.75,12.80,14.13,15.83,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-08,7.82,9.00,9.72,10.31,10.90,11.73,12.80,14.15,15.88,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-11,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-12,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-13,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-14,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-18,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-19,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-20,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-21,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-22,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-25,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-26,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-27,7.79,8.97,9.70,10.30,10.89,11.73,12.80,14.16,15.90,0.05,0.00,0.19,Suporte Forte,0,0
2022-04-28,7.44,8.70,9.49,10.12,10.75,11.65,12.80,14.26,16.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-29,7.25,8.56,9.37,10.02,10.68,11.61,12.80,14.31,16.23,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-02,7.13,8.47,9.30,9.96,10.63,11.59,12.80,14.34,16.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-03,7.13,8.47,9.30,9.96,10.63,11.59,12.80,14.34,16.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-04,7.11,8.45,9.28,9.96,10.63,11.58,12.80,14.35,16.32,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-05,7.11,8.45,9.28,9.96,10.63,11.58,12.80,14.35,16.32,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-06,6.80,8.22,9.09,9.80,10.51,11.52,12.80,14.43,16.51,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-09,6.11,7.69,8.67,9.46,10.24,11.37,12.80,14.62,16.93,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,6.11,7.69,8.67,9.46,10.24,11.37,12.80,14.62,16.93,0.03,0.00,0.21,Suporte Forte,0,0
