Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-21,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-22,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.67,0.62,0.12,Resistência,1,1
2022-03-23,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.67,0.62,0.12,Resistência,1,1
2022-03-24,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.67,0.62,0.12,Resistência,1,1
2022-03-25,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.67,0.62,0.12,Resistência,1,1
2022-03-28,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.67,0.62,0.12,Resistência,1,1
2022-03-29,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-30,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-31,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-01,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.12,0.00,0.12,Suporte Forte,1,1
2022-04-04,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.12,0.00,0.12,Suporte Forte,1,1
2022-04-05,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.12,0.00,0.12,Suporte Forte,1,1
2022-04-06,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-07,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-08,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-11,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-12,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-13,9.89,9.91,9.92,9.93,9.94,9.95,9.97,9.99,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
