Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,25.43,25.73,25.92,26.07,26.22,26.44,26.71,27.06,27.50,0.82,0.79,0.18,Resistência Forte,1,1
2000-01-04,24.16,24.76,25.13,25.44,25.74,26.16,26.71,27.40,28.29,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,22.41,23.42,24.05,24.56,25.07,25.79,26.71,27.88,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-06,22.41,23.42,24.05,24.56,25.07,25.79,26.71,27.88,29.37,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-07,22.41,23.42,24.05,24.56,25.07,25.79,26.71,27.88,29.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-10,22.41,23.42,24.05,24.56,25.07,25.79,26.71,27.88,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-11,22.41,23.42,24.05,24.56,25.07,25.79,26.71,27.88,29.37,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-12,22.41,24.19,25.29,26.18,27.08,28.34,29.96,32.01,34.63,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-13,22.41,24.58,25.92,27.00,28.08,29.63,31.59,34.09,37.26,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-14,22.41,24.58,25.92,27.00,28.08,29.63,31.59,34.09,37.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-18,22.41,24.58,25.92,27.00,28.08,29.63,31.59,34.09,37.26,0.72,0.62,0.07,Resistência,0,0
2000-01-19,22.41,24.58,25.92,27.00,28.08,29.63,31.59,34.09,37.26,0.75,0.62,0.04,Resistência,0,0
2000-01-20,22.41,24.98,26.58,27.86,29.15,30.99,33.32,36.29,40.06,0.78,0.62,0.01,Resistência,0,1
2000-01-21,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-24,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-25,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.71,0.62,0.08,Resistência,0,0
2000-01-26,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-27,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.74,0.62,0.05,Resistência,0,0
2000-01-28,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-31,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-01,22.41,25.73,27.78,29.44,31.10,33.46,36.47,40.29,45.16,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-02,22.41,25.91,28.07,29.82,31.56,34.05,37.22,41.25,46.37,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-03,22.41,26.11,28.40,30.25,32.10,34.73,38.09,42.35,47.78,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-04,22.41,26.71,29.38,31.53,33.68,36.75,40.65,45.61,51.92,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-07,22.41,27.19,30.15,32.54,34.94,38.34,42.68,48.19,55.21,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-08,22.41,27.19,30.15,32.54,34.94,38.34,42.68,48.19,55.21,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-09,22.41,27.19,30.15,32.54,34.94,38.34,42.68,48.19,55.21,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-10,22.41,27.19,30.15,32.54,34.94,38.34,42.68,48.19,55.21,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-11,22.41,27.21,30.18,32.58,34.97,38.39,42.74,48.27,55.30,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-14,22.41,27.86,31.24,33.97,36.69,40.57,45.52,51.81,59.80,1.00,1.00,0.27,Resistência Forte,0,1
