Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.80,4.83,4.85,4.86,4.88,4.90,4.93,4.97,5.01,0.62,0.62,0.17,Resistência,1,1
2000-01-04,4.80,4.83,4.85,4.86,4.88,4.90,4.93,4.97,5.01,0.38,0.24,0.00,Suporte,1,0
2000-01-05,4.80,4.83,4.85,4.86,4.88,4.90,4.93,4.97,5.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,4.79,4.82,4.84,4.86,4.88,4.90,4.93,4.97,5.02,0.21,0.00,0.03,Suporte Forte,1,0
2000-01-07,4.66,4.72,4.76,4.80,4.83,4.87,4.93,5.00,5.10,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-10,4.55,4.64,4.70,4.74,4.78,4.85,4.93,5.03,5.16,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-12,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.37,0.24,0.01,Suporte,1,0
2000-01-13,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.74,0.62,0.05,Resistência,0,1
2000-01-14,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.74,0.62,0.05,Resistência,0,1
2000-01-18,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-19,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-20,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-21,4.39,4.52,4.60,4.66,4.72,4.81,4.93,5.08,5.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-24,4.33,4.47,4.56,4.63,4.70,4.80,4.93,5.09,5.30,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,4.33,4.47,4.56,4.63,4.70,4.80,4.93,5.09,5.30,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-26,4.32,4.46,4.55,4.62,4.70,4.80,4.93,5.10,5.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,4.30,4.45,4.54,4.62,4.69,4.80,4.93,5.10,5.32,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-28,4.26,4.42,4.52,4.60,4.67,4.79,4.93,5.11,5.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-31,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-01,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-02,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-03,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.27,0.24,0.11,Suporte,0,0
2000-02-04,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.33,0.24,0.05,Suporte,1,0
2000-02-07,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-08,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-09,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-10,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-11,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-14,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.24,0.24,0.14,Suporte,0,0
2000-02-15,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.31,0.24,0.07,Suporte,0,0
2000-02-16,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-17,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.26,0.24,0.12,Suporte,0,0
2000-02-18,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.37,0.24,0.01,Suporte,1,0
2000-02-22,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.26,0.24,0.12,Suporte,0,0
2000-02-23,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-24,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.26,0.24,0.12,Suporte,0,0
2000-02-25,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-28,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-29,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-01,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.29,0.24,0.09,Suporte,0,0
2000-03-02,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.31,0.24,0.07,Suporte,0,0
2000-03-03,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-06,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-07,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.37,0.24,0.01,Suporte,1,0
2000-03-08,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-09,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.63,0.62,0.16,Resistência,1,0
2000-03-10,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-13,4.23,4.40,4.50,4.58,4.66,4.78,4.93,5.12,5.36,0.24,0.24,0.14,Suporte,0,0
