Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-08,49.46,49.58,49.65,49.71,49.77,49.85,49.96,50.10,50.27,0.32,0.24,0.06,Suporte,1,1
2026-06-09,48.78,49.06,49.23,49.37,49.51,49.71,49.96,50.28,50.69,0.24,0.24,0.14,Suporte,1,0
2026-06-10,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.24,0.24,0.14,Suporte,1,0
2026-06-12,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.35,0.24,0.03,Suporte,1,0
2026-06-15,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.69,0.62,0.10,Resistência,1,1
2026-06-16,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-06-17,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.32,0.24,0.06,Suporte,1,0
2026-06-18,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-06-22,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-06-23,48.19,48.96,49.44,49.82,50.21,50.76,51.46,52.35,53.48,0.20,0.00,0.04,Suporte Forte,0,0
