Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-03,9.53,10.45,11.02,11.48,11.95,12.60,13.44,14.50,15.86,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-04,9.53,10.45,11.02,11.48,11.95,12.60,13.44,14.50,15.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-05,9.53,10.49,11.08,11.56,12.05,12.73,13.60,14.71,16.12,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-08,9.53,10.52,11.13,11.62,12.11,12.82,13.71,14.85,16.29,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-09,9.53,11.12,12.10,12.90,13.69,14.82,16.26,18.09,20.42,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-10,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-11,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-12,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-15,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-12-16,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-17,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-18,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-19,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-22,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-23,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-24,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-26,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.62,0.62,0.17,Resistência,1,0
2025-12-29,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.78,0.62,0.01,Resistência,0,1
2025-12-30,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.35,0.24,0.03,Suporte,0,0
2025-12-31,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.63,0.62,0.16,Resistência,1,0
2026-01-02,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.63,0.62,0.16,Resistência,1,0
2026-01-05,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.69,0.62,0.10,Resistência,0,0
2026-01-06,9.53,11.49,12.70,13.68,14.67,16.06,17.84,20.10,22.98,0.58,0.50,0.04,Zona de Consolidação,0,0
