Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-11,96.07,100.93,103.94,106.37,108.80,112.26,116.67,122.27,129.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-12,96.07,100.93,103.94,106.37,108.80,112.26,116.67,122.27,129.40,0.66,0.62,0.13,Resistência,1,0
2016-04-13,96.07,100.93,103.94,106.37,108.80,112.26,116.67,122.27,129.40,0.66,0.62,0.13,Resistência,1,0
2016-04-14,96.07,100.79,103.71,106.07,108.44,111.80,116.08,121.52,128.45,0.70,0.62,0.09,Resistência,0,0
2016-04-15,96.07,100.79,103.71,106.07,108.44,111.80,116.08,121.52,128.45,0.64,0.62,0.15,Resistência,1,0
2016-04-18,96.07,100.79,103.71,106.07,108.44,111.80,116.08,121.52,128.45,0.68,0.62,0.11,Resistência,0,0
2016-04-19,96.07,100.79,103.71,106.07,108.44,111.80,116.08,121.52,128.45,0.77,0.62,0.02,Resistência,0,1
2016-04-20,96.07,100.79,103.71,106.07,108.44,111.80,116.08,121.52,128.45,0.77,0.62,0.02,Resistência,0,1
2016-04-21,98.11,102.35,104.97,107.10,109.22,112.23,116.08,120.97,127.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-22,98.11,102.35,104.97,107.10,109.22,112.23,116.08,120.97,127.19,0.64,0.62,0.15,Resistência,1,0
2016-04-25,99.46,103.38,105.81,107.77,109.73,112.52,116.08,120.60,126.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-26,99.46,103.38,105.81,107.77,109.73,112.52,116.08,120.60,126.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-27,99.62,103.50,105.91,107.85,109.79,112.56,116.08,120.56,126.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-28,101.27,105.65,108.37,110.56,112.75,115.87,119.85,124.90,131.33,0.78,0.62,0.01,Resistência,0,1
2016-04-29,101.27,105.65,108.37,110.56,112.75,115.87,119.85,124.90,131.33,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-02,101.94,106.17,108.78,110.90,113.01,116.02,119.85,124.72,130.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-03,101.94,106.17,108.78,110.90,113.01,116.02,119.85,124.72,130.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,101.94,106.17,108.78,110.90,113.01,116.02,119.85,124.72,130.92,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-05,103.59,107.43,109.80,111.72,113.64,116.37,119.85,124.27,129.90,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,103.59,107.43,109.80,111.72,113.64,116.37,119.85,124.27,129.90,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-09,103.59,107.43,109.80,111.72,113.64,116.37,119.85,124.27,129.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-10,103.59,107.43,109.80,111.72,113.64,116.37,119.85,124.27,129.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-11,103.59,107.50,109.91,111.86,113.82,116.60,120.14,124.64,130.37,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-12,103.59,107.50,109.91,111.86,113.82,116.60,120.14,124.64,130.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-13,103.59,107.50,109.91,111.86,113.82,116.60,120.14,124.64,130.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-16,103.59,107.50,109.91,111.86,113.82,116.60,120.14,124.64,130.37,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-17,103.59,107.50,109.91,111.86,113.82,116.60,120.14,124.64,130.37,0.78,0.62,0.01,Resistência,0,1
2016-05-18,104.67,108.32,110.58,112.40,114.23,116.83,120.14,124.35,129.70,0.78,0.62,0.01,Resistência,0,1
2016-05-19,104.95,108.53,110.75,112.54,114.34,116.89,120.14,124.27,129.53,0.72,0.62,0.07,Resistência,0,1
2016-05-20,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.75,0.62,0.04,Resistência,0,1
2016-05-23,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.65,0.62,0.14,Resistência,1,0
2016-05-24,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.77,0.62,0.02,Resistência,0,1
2016-05-25,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.78,0.62,0.01,Resistência,0,1
2016-05-26,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-31,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-01,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-02,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-03,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-06,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-07,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.77,0.62,0.02,Resistência,0,1
2016-06-08,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-09,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-10,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.70,0.62,0.09,Resistência,0,0
2016-06-13,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-14,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-15,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-16,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-17,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-20,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-21,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-22,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-23,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-24,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-27,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-28,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-29,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-30,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-01,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-05,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-06,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.70,0.62,0.09,Resistência,0,0
2016-07-07,105.48,108.94,111.08,112.81,114.54,117.00,120.14,124.13,129.20,0.65,0.62,0.14,Resistência,1,0
2016-07-08,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.70,0.62,0.09,Resistência,1,1
2016-07-11,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.75,0.62,0.04,Resistência,0,1
2016-07-12,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.75,0.62,0.04,Resistência,0,1
2016-07-13,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.67,0.62,0.12,Resistência,1,0
2016-07-14,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.71,0.62,0.08,Resistência,1,1
2016-07-15,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.67,0.62,0.12,Resistência,1,0
2016-07-18,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-19,107.39,110.40,112.26,113.76,115.27,117.41,120.14,123.61,128.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-20,107.39,110.66,112.68,114.32,115.96,118.28,121.25,125.02,129.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,107.39,110.66,112.68,114.32,115.96,118.28,121.25,125.02,129.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,107.39,110.66,112.68,114.32,115.96,118.28,121.25,125.02,129.82,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-25,107.39,110.66,112.68,114.32,115.96,118.28,121.25,125.02,129.82,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-26,107.39,110.66,112.68,114.32,115.96,118.28,121.25,125.02,129.82,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-27,107.39,111.32,113.75,115.71,117.67,120.47,124.03,128.56,134.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-28,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-29,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.78,0.62,0.01,Resistência,0,1
2016-08-01,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-02,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.74,0.62,0.05,Resistência,0,1
2016-08-03,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.71,0.62,0.08,Resistência,0,0
2016-08-04,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-05,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-08,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-09,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-10,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-11,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-12,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.78,0.62,0.01,Resistência,0,1
2016-08-16,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.75,0.62,0.04,Resistência,0,1
2016-08-17,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-18,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.78,0.62,0.01,Resistência,0,1
2016-08-19,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.76,0.62,0.03,Resistência,0,1
2016-08-22,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-23,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-24,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.76,0.62,0.03,Resistência,0,1
2016-08-25,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.78,0.62,0.01,Resistência,0,1
2016-08-26,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-29,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-31,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-01,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-02,107.39,112.10,115.01,117.36,119.71,123.06,127.33,132.75,139.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-06,107.39,112.47,115.62,118.16,120.70,124.32,128.93,134.79,142.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,109.69,114.71,117.81,120.32,122.83,126.40,130.95,136.73,144.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,112.09,116.54,119.29,121.52,123.75,126.91,130.95,136.08,142.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-09,112.09,116.54,119.29,121.52,123.75,126.91,130.95,136.08,142.61,0.74,0.62,0.05,Resistência,0,1
2016-09-12,112.09,116.54,119.29,121.52,123.75,126.91,130.95,136.08,142.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,112.09,116.54,119.29,121.52,123.75,126.91,130.95,136.08,142.61,0.75,0.62,0.04,Resistência,0,1
2016-09-14,112.09,116.54,119.29,121.52,123.75,126.91,130.95,136.08,142.61,0.78,0.62,0.01,Resistência,0,1
2016-09-15,114.46,118.35,120.76,122.70,124.65,127.42,130.95,135.44,141.14,0.78,0.62,0.01,Resistência,0,1
2016-09-16,114.95,118.73,121.06,122.95,124.84,127.53,130.95,135.30,140.84,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-19,115.67,119.28,121.51,123.31,125.11,127.68,130.95,135.11,140.39,0.78,0.62,0.01,Resistência,0,1
2016-09-20,115.67,119.28,121.51,123.31,125.11,127.68,130.95,135.11,140.39,0.78,0.62,0.01,Resistência,0,1
2016-09-21,115.67,119.28,121.51,123.31,125.11,127.68,130.95,135.11,140.39,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-22,115.67,119.28,121.51,123.31,125.11,127.68,130.95,135.11,140.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-23,115.67,119.28,121.51,123.31,125.11,127.68,130.95,135.11,140.39,0.74,0.62,0.05,Resistência,0,1
2016-09-26,115.98,119.51,121.70,123.46,125.23,127.75,130.95,135.02,140.20,0.69,0.62,0.10,Resistência,1,0
2016-09-27,116.86,120.19,122.24,123.90,125.57,127.93,130.95,134.78,139.66,0.77,0.62,0.02,Resistência,0,1
2016-09-28,116.86,120.19,122.24,123.90,125.57,127.93,130.95,134.78,139.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-29,116.86,120.19,122.24,123.90,125.57,127.93,130.95,134.78,139.66,0.73,0.62,0.06,Resistência,0,1
2016-09-30,116.86,120.19,122.24,123.90,125.57,127.93,130.95,134.78,139.66,0.74,0.62,0.05,Resistência,0,1
2016-10-03,116.86,120.19,122.24,123.90,125.57,127.93,130.95,134.78,139.66,0.77,0.62,0.02,Resistência,0,1
2016-10-04,119.81,122.44,124.07,125.38,126.69,128.57,130.95,133.98,137.83,0.66,0.62,0.13,Resistência,1,0
2016-10-05,120.56,123.01,124.53,125.76,126.98,128.73,130.95,133.78,137.37,0.67,0.62,0.12,Resistência,1,1
2016-10-06,121.12,123.44,124.88,126.04,127.19,128.85,130.95,133.62,137.02,0.67,0.62,0.12,Resistência,1,1
2016-10-07,121.12,123.44,124.88,126.04,127.19,128.85,130.95,133.62,137.02,0.70,0.62,0.09,Resistência,1,1
2016-10-10,121.12,123.44,124.88,126.04,127.19,128.85,130.95,133.62,137.02,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-11,121.12,123.44,124.88,126.04,127.19,128.85,130.95,133.62,137.02,0.69,0.62,0.10,Resistência,1,1
2016-10-12,121.36,123.62,125.02,126.16,127.29,128.90,130.95,133.56,136.88,0.70,0.62,0.09,Resistência,1,1
2016-10-13,121.56,123.78,125.15,126.26,127.36,128.94,130.95,133.50,136.75,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-14,121.82,123.97,125.31,126.38,127.46,129.00,130.95,133.43,136.59,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-17,121.82,123.97,125.31,126.38,127.46,129.00,130.95,133.43,136.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-18,121.82,123.97,125.31,126.38,127.46,129.00,130.95,133.43,136.59,0.63,0.62,0.16,Resistência,1,0
2016-10-19,121.82,123.97,125.31,126.38,127.46,129.00,130.95,133.43,136.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-20,121.82,123.97,125.31,126.38,127.46,129.00,130.95,133.43,136.59,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-21,121.82,124.01,125.36,126.46,127.56,129.11,131.10,133.62,136.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-24,121.82,124.31,125.85,127.10,128.34,130.11,132.37,135.24,138.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-25,121.82,124.33,125.88,127.14,128.40,130.18,132.46,135.35,139.04,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-26,121.89,124.38,125.93,127.18,128.42,130.20,132.46,135.34,138.99,0.77,0.62,0.02,Resistência,0,1
