Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-10-28,21.67,22.67,23.28,23.78,24.28,24.99,25.89,27.04,28.50,0.81,0.79,0.19,Resistência Forte,0,1
2010-10-29,21.67,22.67,23.28,23.78,24.28,24.99,25.89,27.04,28.50,0.83,0.79,0.17,Resistência Forte,0,1
2010-11-01,21.67,22.67,23.28,23.78,24.28,24.99,25.89,27.04,28.50,0.84,0.79,0.16,Resistência Forte,0,1
2010-11-02,21.67,22.67,23.28,23.78,24.28,24.99,25.89,27.04,28.50,0.86,0.79,0.14,Resistência Forte,0,0
2010-11-03,21.67,22.67,23.28,23.78,24.28,24.99,25.89,27.04,28.50,0.88,0.79,0.12,Resistência Forte,0,0
2010-11-04,21.76,22.73,23.34,23.83,24.31,25.01,25.89,27.01,28.44,0.95,0.79,0.05,Resistência Forte,0,1
2010-11-05,21.76,22.73,23.34,23.83,24.31,25.01,25.89,27.01,28.44,0.90,0.79,0.10,Resistência Forte,0,0
2010-11-08,22.04,22.95,23.51,23.96,24.42,25.07,25.89,26.94,28.27,0.89,0.79,0.11,Resistência Forte,0,0
2010-11-09,22.04,22.95,23.51,23.96,24.42,25.07,25.89,26.94,28.27,0.86,0.79,0.14,Resistência Forte,0,0
2010-11-10,22.38,23.21,23.72,24.14,24.55,25.14,25.89,26.84,28.06,0.83,0.79,0.17,Resistência Forte,0,1
2010-11-11,22.70,23.45,23.92,24.30,24.67,25.21,25.89,26.76,27.86,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-12,22.87,23.58,24.02,24.38,24.74,25.24,25.89,26.71,27.76,0.71,0.62,0.08,Resistência,0,1
2010-11-15,22.87,23.58,24.02,24.38,24.74,25.24,25.89,26.71,27.76,0.74,0.62,0.05,Resistência,0,1
2010-11-16,22.93,23.63,24.06,24.41,24.76,25.26,25.89,26.70,27.72,0.73,0.62,0.06,Resistência,0,1
2010-11-17,23.13,23.78,24.18,24.51,24.84,25.30,25.89,26.64,27.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-11-18,23.13,23.78,24.18,24.51,24.84,25.30,25.89,26.64,27.60,0.63,0.62,0.16,Resistência,1,0
2010-11-19,23.42,24.00,24.36,24.66,24.95,25.36,25.89,26.56,27.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-11-22,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.73,0.62,0.06,Resistência,0,1
2010-11-23,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.47,0.38,0.03,Zona de Consolidação,1,0
2010-11-24,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-26,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.64,0.62,0.15,Resistência,1,0
2010-11-29,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.51,0.50,0.11,Zona de Consolidação,1,0
2010-11-30,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.48,0.38,0.02,Zona de Consolidação,1,0
2010-12-01,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.66,0.62,0.13,Resistência,1,0
2010-12-02,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-03,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-06,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.84,0.79,0.16,Resistência Forte,0,1
2010-12-07,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.88,0.79,0.12,Resistência Forte,0,1
2010-12-08,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.81,0.79,0.19,Resistência Forte,0,1
2010-12-09,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.81,0.79,0.19,Resistência Forte,0,1
2010-12-10,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.87,0.79,0.13,Resistência Forte,0,1
2010-12-13,23.56,24.11,24.45,24.72,25.00,25.39,25.89,26.52,27.33,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-14,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-15,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.86,0.79,0.14,Resistência Forte,0,1
2010-12-16,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.91,0.79,0.09,Resistência Forte,0,1
2010-12-17,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.91,0.79,0.09,Resistência Forte,0,1
2010-12-20,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.82,0.79,0.18,Resistência Forte,0,1
2010-12-21,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.91,0.79,0.09,Resistência Forte,0,1
2010-12-22,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.90,0.79,0.10,Resistência Forte,0,1
2010-12-23,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.93,0.79,0.07,Resistência Forte,0,1
2010-12-27,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-28,23.56,24.13,24.49,24.78,25.06,25.47,25.99,26.65,27.49,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-29,23.56,24.15,24.51,24.80,25.09,25.51,26.04,26.71,27.57,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-30,23.56,24.15,24.52,24.82,25.12,25.54,26.08,26.77,27.64,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-31,23.56,24.17,24.55,24.85,25.15,25.59,26.14,26.84,27.73,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-03,23.56,24.20,24.60,24.92,25.23,25.69,26.27,27.01,27.94,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-04,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.90,0.79,0.10,Resistência Forte,0,0
2011-01-05,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-06,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-07,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.80,0.79,0.20,Resistência Forte,0,1
2011-01-10,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.79,0.79,0.21,Resistência Forte,0,1
2011-01-11,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-12,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-13,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.87,0.79,0.13,Resistência Forte,0,1
2011-01-14,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.88,0.79,0.12,Resistência Forte,0,0
2011-01-18,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.96,0.79,0.04,Resistência Forte,0,1
2011-01-19,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.88,0.79,0.12,Resistência Forte,0,0
2011-01-20,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.77,0.62,0.02,Resistência,0,1
2011-01-21,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-24,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-25,23.56,24.26,24.69,25.04,25.40,25.89,26.53,27.34,28.37,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-26,24.57,25.03,25.32,25.55,25.78,26.11,26.53,27.06,27.74,0.94,0.79,0.06,Resistência Forte,0,1
2011-01-27,24.57,25.03,25.32,25.55,25.78,26.11,26.53,27.06,27.74,0.93,0.79,0.07,Resistência Forte,0,1
2011-01-28,24.57,25.03,25.32,25.55,25.78,26.11,26.53,27.06,27.74,0.87,0.79,0.13,Resistência Forte,0,1
2011-01-31,24.66,25.10,25.37,25.60,25.82,26.13,26.53,27.04,27.69,0.76,0.62,0.03,Resistência,0,1
2011-02-01,24.66,25.11,25.38,25.60,25.83,26.15,26.55,27.06,27.72,0.96,0.79,0.04,Resistência Forte,0,1
2011-02-02,24.66,25.12,25.40,25.63,25.86,26.18,26.60,27.13,27.80,0.99,0.79,0.01,Resistência Forte,0,1
2011-02-03,24.66,25.12,25.41,25.64,25.88,26.21,26.63,27.17,27.85,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-04,24.68,25.14,25.42,25.66,25.89,26.21,26.63,27.16,27.84,0.95,0.79,0.05,Resistência Forte,0,1
2011-02-07,24.68,25.14,25.42,25.66,25.89,26.21,26.63,27.16,27.84,0.97,0.79,0.03,Resistência Forte,0,1
2011-02-08,24.68,25.16,25.46,25.70,25.93,26.28,26.71,27.26,27.96,0.86,0.79,0.14,Resistência Forte,0,1
2011-02-09,24.68,25.16,25.46,25.70,25.93,26.28,26.71,27.26,27.96,0.85,0.79,0.15,Resistência Forte,0,1
2011-02-10,24.91,25.33,25.60,25.81,26.02,26.32,26.71,27.20,27.82,0.77,0.62,0.02,Resistência,0,1
2011-02-11,25.10,25.48,25.72,25.90,26.09,26.37,26.71,27.15,27.70,0.84,0.79,0.16,Resistência Forte,0,1
2011-02-14,25.31,25.64,25.84,26.01,26.18,26.41,26.71,27.09,27.58,0.80,0.79,0.20,Resistência Forte,1,1
2011-02-15,25.31,25.64,25.84,26.01,26.18,26.41,26.71,27.09,27.58,0.78,0.62,0.01,Resistência,1,1
2011-02-16,25.38,25.69,25.89,26.04,26.20,26.43,26.71,27.07,27.53,0.77,0.62,0.02,Resistência,1,1
2011-02-17,25.38,25.71,25.92,26.08,26.25,26.49,26.79,27.17,27.66,0.97,0.79,0.03,Resistência Forte,0,1
2011-02-18,25.45,25.80,26.01,26.18,26.36,26.61,26.92,27.32,27.83,1.00,1.00,0.27,Resistência Forte,0,1
2011-02-22,25.49,25.83,26.04,26.20,26.37,26.61,26.92,27.31,27.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2011-02-23,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.49,0.38,0.01,Zona de Consolidação,1,0
2011-02-24,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2011-02-25,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.63,0.62,0.16,Resistência,1,1
2011-02-28,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.81,0.79,0.19,Resistência Forte,1,1
2011-03-01,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.68,0.62,0.11,Resistência,1,1
2011-03-02,25.56,25.88,26.08,26.24,26.40,26.63,26.92,27.29,27.76,0.71,0.62,0.08,Resistência,1,1
2011-03-03,25.67,25.97,26.15,26.30,26.44,26.65,26.92,27.26,27.69,0.88,0.79,0.12,Resistência Forte,0,1
2011-03-04,25.67,25.97,26.15,26.30,26.44,26.65,26.92,27.26,27.69,0.86,0.79,0.14,Resistência Forte,0,1
2011-03-07,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,1.00,1.00,0.27,Resistência Forte,0,1
2011-03-08,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-09,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,0.79,0.79,0.21,Resistência Forte,1,1
2011-03-10,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-03-11,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2011-03-14,25.67,25.99,26.19,26.34,26.50,26.73,27.02,27.39,27.85,0.24,0.24,0.14,Suporte,1,0
2011-03-15,25.40,25.78,26.02,26.21,26.40,26.67,27.02,27.46,28.02,0.27,0.24,0.11,Suporte,1,0
2011-03-16,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.06,0.00,0.18,Suporte Forte,0,0
2011-03-17,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.20,0.00,0.04,Suporte Forte,0,0
2011-03-18,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.27,0.24,0.11,Suporte,1,0
2011-03-21,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.50,0.50,0.12,Zona de Consolidação,1,0
2011-03-22,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.54,0.50,0.08,Zona de Consolidação,1,0
2011-03-23,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-03-24,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.72,0.62,0.07,Resistência,1,1
2011-03-25,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.71,0.62,0.08,Resistência,1,1
2011-03-28,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.67,0.62,0.12,Resistência,1,1
2011-03-29,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.65,0.62,0.14,Resistência,1,0
2011-03-30,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.81,0.79,0.19,Resistência Forte,0,1
2011-03-31,24.95,25.44,25.74,25.98,26.23,26.58,27.02,27.58,28.30,0.81,0.79,0.19,Resistência Forte,0,1
2011-04-01,24.95,25.46,25.78,26.04,26.30,26.66,27.13,27.72,28.48,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-04,24.95,25.47,25.80,26.06,26.32,26.69,27.17,27.77,28.54,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-05,24.95,25.47,25.80,26.06,26.32,26.69,27.17,27.77,28.54,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-06,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.91,0.79,0.09,Resistência Forte,0,1
2011-04-07,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.84,0.79,0.16,Resistência Forte,0,1
2011-04-08,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.88,0.79,0.12,Resistência Forte,0,1
2011-04-11,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.86,0.79,0.14,Resistência Forte,0,1
2011-04-12,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.86,0.79,0.14,Resistência Forte,0,1
2011-04-13,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.82,0.79,0.18,Resistência Forte,0,1
2011-04-14,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.87,0.79,0.13,Resistência Forte,0,1
2011-04-15,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.80,0.79,0.20,Resistência Forte,0,1
2011-04-18,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-04-19,24.95,25.55,25.92,26.22,26.52,26.95,27.49,28.18,29.06,0.82,0.79,0.18,Resistência Forte,0,1
2011-04-20,24.95,25.56,25.93,26.24,26.54,26.97,27.52,28.22,29.11,0.95,0.79,0.05,Resistência Forte,0,1
2011-04-21,24.95,25.56,25.93,26.24,26.54,26.97,27.52,28.22,29.11,0.95,0.79,0.05,Resistência Forte,0,1
2011-04-25,24.95,25.56,25.93,26.24,26.54,26.97,27.52,28.22,29.11,0.95,0.79,0.05,Resistência Forte,0,1
2011-04-26,24.95,25.57,25.95,26.26,26.56,27.00,27.56,28.27,29.17,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-27,24.95,25.60,26.00,26.32,26.64,27.10,27.69,28.44,29.38,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-28,24.95,25.61,26.02,26.36,26.69,27.16,27.76,28.52,29.50,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-29,24.95,25.66,26.10,26.46,26.81,27.32,27.96,28.78,29.82,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-02,24.95,25.70,26.17,26.54,26.92,27.46,28.14,29.01,30.11,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-03,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.83,0.79,0.17,Resistência Forte,0,1
2011-05-04,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.77,0.62,0.02,Resistência,0,1
2011-05-05,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-06,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.79,0.79,0.21,Resistência Forte,0,1
2011-05-09,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.77,0.62,0.02,Resistência,0,1
2011-05-10,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.77,0.62,0.02,Resistência,0,1
2011-05-11,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.69,0.62,0.10,Resistência,1,0
2011-05-12,24.95,25.71,26.19,26.57,26.95,27.50,28.19,29.07,30.19,0.77,0.62,0.02,Resistência,0,1
