Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-28,15.89,15.94,15.98,16.01,16.03,16.07,16.12,16.18,16.26,0.00,0.00,0.24,Suporte Forte,1,0
2000-07-31,15.89,15.94,15.98,16.01,16.03,16.07,16.12,16.18,16.26,0.96,0.79,0.04,Resistência Forte,1,1
2000-08-01,15.89,15.94,15.98,16.01,16.03,16.07,16.12,16.18,16.26,0.96,0.79,0.04,Resistência Forte,1,1
2000-08-02,15.89,16.00,16.07,16.12,16.18,16.26,16.36,16.49,16.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-03,15.89,16.00,16.07,16.12,16.18,16.26,16.36,16.49,16.65,0.23,0.00,0.01,Suporte Forte,1,0
2000-08-04,15.89,16.01,16.08,16.14,16.20,16.28,16.39,16.53,16.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-07,15.89,16.06,16.16,16.24,16.33,16.45,16.60,16.79,17.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-08,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.93,0.79,0.07,Resistência Forte,0,1
2000-08-09,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.93,0.79,0.07,Resistência Forte,0,1
2000-08-10,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.91,0.79,0.09,Resistência Forte,0,1
2000-08-11,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2000-08-14,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2000-08-15,15.89,16.07,16.18,16.27,16.36,16.49,16.65,16.86,17.12,0.58,0.50,0.04,Zona de Consolidação,1,1
2000-08-16,15.89,16.12,16.26,16.38,16.49,16.65,16.86,17.12,17.46,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-17,15.89,16.12,16.26,16.38,16.49,16.65,16.86,17.12,17.46,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-18,15.89,16.20,16.39,16.55,16.71,16.93,17.21,17.57,18.03,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-21,15.89,16.21,16.40,16.56,16.72,16.94,17.23,17.59,18.06,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-22,15.89,16.22,16.43,16.60,16.76,17.00,17.30,17.68,18.17,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-23,15.89,16.22,16.43,16.60,16.76,17.00,17.30,17.68,18.17,0.89,0.79,0.11,Resistência Forte,0,1
2000-08-24,15.89,16.29,16.53,16.73,16.93,17.21,17.57,18.03,18.61,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-25,15.89,16.32,16.59,16.80,17.02,17.33,17.72,18.22,18.85,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-28,15.89,16.35,16.63,16.87,17.10,17.42,17.84,18.37,19.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-29,15.89,16.37,16.67,16.92,17.16,17.50,17.94,18.50,19.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,15.89,16.38,16.68,16.93,17.18,17.52,17.97,18.54,19.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-31,15.89,16.46,16.81,17.10,17.39,17.79,18.31,18.97,19.81,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-01,15.89,16.47,16.83,17.12,17.41,17.82,18.35,19.02,19.87,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-05,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-06,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-07,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-08,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.83,0.79,0.17,Resistência Forte,0,1
2000-09-11,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.78,0.62,0.01,Resistência,0,1
2000-09-12,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-13,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.74,0.62,0.05,Resistência,0,1
2000-09-14,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-15,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.78,0.62,0.01,Resistência,0,1
2000-09-18,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-09-19,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-20,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-21,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-22,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-25,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.67,0.62,0.12,Resistência,1,0
2000-09-26,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-27,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-28,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-29,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-02,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-03,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.35,0.24,0.03,Suporte,1,0
2000-10-04,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.31,0.24,0.07,Suporte,0,0
2000-10-05,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-10-06,15.89,16.48,16.85,17.14,17.44,17.86,18.40,19.08,19.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-09,15.91,16.50,16.86,17.16,17.45,17.87,18.40,19.08,19.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,15.92,16.51,16.87,17.16,17.45,17.87,18.40,19.07,19.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,15.60,16.26,16.67,17.00,17.33,17.80,18.40,19.16,20.13,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-12,15.40,16.11,16.55,16.90,17.25,17.76,18.40,19.22,20.25,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,15.37,16.09,16.53,16.88,17.24,17.75,18.40,19.22,20.27,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-16,15.37,16.09,16.53,16.88,17.24,17.75,18.40,19.22,20.27,0.35,0.24,0.03,Suporte,1,0
2000-10-17,15.37,16.09,16.53,16.88,17.24,17.75,18.40,19.22,20.27,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-18,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-19,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.33,0.24,0.05,Suporte,1,0
2000-10-20,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-23,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-24,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-25,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.34,0.24,0.04,Suporte,1,0
2000-10-26,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.27,0.24,0.11,Suporte,0,0
2000-10-27,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-10-30,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.38,0.24,0.00,Suporte,1,0
2000-10-31,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.63,0.62,0.16,Resistência,1,0
2000-11-01,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-11-02,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.68,0.62,0.11,Resistência,0,0
2000-11-03,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.71,0.62,0.08,Resistência,0,0
2000-11-06,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.65,0.62,0.14,Resistência,1,0
2000-11-07,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.63,0.62,0.16,Resistência,1,0
2000-11-08,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-11-09,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-11-10,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.30,0.24,0.08,Suporte,0,0
2000-11-13,15.34,16.06,16.51,16.87,17.23,17.75,18.40,19.23,20.29,0.26,0.24,0.12,Suporte,0,0
2000-11-14,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-11-15,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-11-16,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-11-17,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-11-20,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.26,0.24,0.12,Suporte,0,0
2000-11-21,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.18,0.00,0.06,Suporte Forte,0,0
2000-11-22,15.34,16.01,16.43,16.76,17.10,17.58,18.19,18.97,19.95,0.04,0.00,0.20,Suporte Forte,0,0
2000-11-24,15.34,15.95,16.33,16.63,16.93,17.37,17.92,18.62,19.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-11-27,15.34,15.93,16.29,16.58,16.88,17.30,17.83,18.51,19.37,0.35,0.24,0.03,Suporte,1,0
2000-11-28,15.34,15.87,16.20,16.47,16.74,17.12,17.60,18.21,19.00,0.05,0.00,0.19,Suporte Forte,0,0
2000-11-29,15.05,15.65,16.02,16.33,16.63,17.05,17.60,18.29,19.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-11-30,14.63,15.33,15.76,16.12,16.47,16.96,17.60,18.41,19.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-12-01,14.63,15.33,15.76,16.12,16.47,16.96,17.60,18.41,19.44,0.29,0.24,0.09,Suporte,0,0
2000-12-04,14.63,15.33,15.76,16.12,16.47,16.96,17.60,18.41,19.44,0.18,0.00,0.06,Suporte Forte,0,0
2000-12-05,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-12-06,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-12-07,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.35,0.24,0.03,Suporte,1,0
2000-12-08,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-12-11,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.71,0.62,0.08,Resistência,0,0
2000-12-12,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.71,0.62,0.08,Resistência,0,0
2000-12-13,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-12-14,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-12-15,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-12-18,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-12-19,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.35,0.24,0.03,Suporte,1,0
2000-12-20,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-21,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-22,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.34,0.24,0.04,Suporte,1,0
2000-12-26,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-12-27,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-12-28,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.65,0.62,0.14,Resistência,1,0
2000-12-29,14.63,15.33,15.76,16.11,16.46,16.96,17.59,18.40,19.42,0.52,0.50,0.10,Zona de Consolidação,0,0
