Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-27,9.93,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.01,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-28,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-01-29,9.91,9.93,9.94,9.96,9.97,9.98,10.00,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-02,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,9.91,9.94,9.96,9.98,10.00,10.02,10.05,10.09,10.14,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-04,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-05,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-06,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-09,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-10,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-11,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.73,0.62,0.06,Resistência,1,1
2026-02-12,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-13,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.67,0.62,0.12,Resistência,1,1
2026-02-17,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.67,0.62,0.12,Resistência,1,1
2026-02-18,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.67,0.62,0.12,Resistência,1,1
2026-02-19,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-20,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.67,0.62,0.12,Resistência,1,1
2026-02-23,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.67,0.62,0.12,Resistência,1,1
2026-02-24,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.73,0.62,0.06,Resistência,1,1
2026-02-25,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.73,0.62,0.06,Resistência,1,1
2026-02-26,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-27,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-02,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-03,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-04,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-05,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-06,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-09,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-10,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-11,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-12,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-13,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-16,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-17,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-03-18,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.27,0.24,0.11,Suporte,1,1
2026-03-19,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.27,0.24,0.11,Suporte,1,1
2026-03-20,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-23,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-24,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-25,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-26,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-27,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.07,0.00,0.17,Suporte Forte,1,0
2026-03-30,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-31,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.13,0.00,0.11,Suporte Forte,1,1
2026-04-01,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-02,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.27,0.24,0.11,Suporte,1,1
2026-04-06,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.27,0.24,0.11,Suporte,1,1
2026-04-07,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.20,0.00,0.04,Suporte Forte,1,1
