Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-16,25.10,25.14,25.16,25.18,25.19,25.22,25.25,25.29,25.34,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-19,25.10,25.14,25.17,25.19,25.21,25.24,25.28,25.33,25.39,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-05-20,25.07,25.12,25.15,25.18,25.20,25.24,25.28,25.34,25.41,0.29,0.24,0.09,Suporte,1,1
2025-05-21,24.53,24.71,24.82,24.90,24.99,25.12,25.28,25.48,25.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-22,24.38,24.59,24.72,24.83,24.94,25.09,25.28,25.52,25.84,0.12,0.00,0.12,Suporte Forte,1,0
2025-05-23,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-27,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-28,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.31,0.24,0.07,Suporte,1,0
2025-05-29,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-30,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-02,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.32,0.24,0.06,Suporte,1,0
2025-06-03,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-04,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-06-05,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-06,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.68,0.62,0.11,Resistência,1,1
2025-06-09,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.68,0.62,0.11,Resistência,1,1
2025-06-10,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-11,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.69,0.62,0.10,Resistência,1,1
2025-06-12,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.76,0.62,0.03,Resistência,1,1
2025-06-13,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.38,0.24,0.00,Suporte,1,0
2025-06-16,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-17,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-18,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-06-20,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-06-23,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.78,0.62,0.01,Resistência,1,1
2025-06-24,24.30,24.55,24.70,24.82,24.94,25.12,25.34,25.62,25.98,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-25,24.30,24.55,24.70,24.82,24.94,25.12,25.34,25.62,25.98,0.74,0.62,0.05,Resistência,1,1
2025-06-26,24.30,24.55,24.71,24.84,24.97,25.15,25.38,25.67,26.05,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-27,24.30,24.59,24.77,24.91,25.05,25.26,25.52,25.85,26.27,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-30,24.30,24.59,24.77,24.91,25.05,25.26,25.52,25.85,26.27,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-01,24.30,24.72,24.98,25.19,25.40,25.70,26.08,26.56,27.18,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-02,24.30,24.72,24.98,25.19,25.40,25.70,26.08,26.56,27.18,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,24.30,24.75,25.03,25.26,25.49,25.81,26.22,26.74,27.41,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,24.30,24.75,25.03,25.26,25.49,25.81,26.22,26.74,27.41,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-08,24.30,24.75,25.03,25.26,25.49,25.81,26.22,26.74,27.41,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-09,24.30,24.75,25.03,25.26,25.49,25.81,26.22,26.74,27.41,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-10,24.30,24.81,25.12,25.37,25.62,25.98,26.44,27.02,27.76,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-11,24.30,24.81,25.12,25.37,25.62,25.98,26.44,27.02,27.76,0.85,0.79,0.15,Resistência Forte,0,1
