Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.70,0.62,0.09,Resistência,0,0
2016-02-26,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.70,0.62,0.09,Resistência,0,0
2016-02-29,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.77,0.62,0.02,Resistência,0,1
2016-03-01,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-02,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.71,0.62,0.08,Resistência,0,0
2016-03-03,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-07,18.14,18.82,19.25,19.59,19.93,20.42,21.04,21.83,22.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-08,18.14,18.93,19.42,19.81,20.21,20.77,21.49,22.40,23.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-09,18.14,18.98,19.50,19.92,20.34,20.94,21.70,22.67,23.90,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-10,18.14,18.99,19.52,19.95,20.38,20.99,21.76,22.74,24.00,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,18.14,19.21,19.87,20.41,20.95,21.71,22.68,23.91,25.49,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-14,18.14,19.32,20.05,20.64,21.23,22.07,23.14,24.50,26.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-15,18.14,19.32,20.05,20.64,21.23,22.07,23.14,24.50,26.23,0.77,0.62,0.02,Resistência,0,1
2016-03-16,18.14,19.32,20.05,20.64,21.23,22.07,23.14,24.50,26.23,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-17,18.14,19.32,20.05,20.64,21.23,22.07,23.14,24.50,26.23,0.74,0.62,0.05,Resistência,0,1
2016-03-18,18.14,19.32,20.05,20.64,21.23,22.07,23.14,24.50,26.23,0.75,0.62,0.04,Resistência,0,1
2016-03-21,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.74,0.62,0.05,Resistência,0,0
2016-03-22,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.77,0.62,0.02,Resistência,0,1
2016-03-23,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.63,0.62,0.16,Resistência,1,0
2016-03-24,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.65,0.62,0.14,Resistência,1,0
2016-03-28,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-29,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-30,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-31,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.64,0.62,0.15,Resistência,1,0
2016-04-01,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-04,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-05,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-06,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-07,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-08,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.38,0.24,0.00,Suporte,1,0
2016-04-11,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.38,0.24,0.00,Suporte,1,0
2016-04-12,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-13,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-14,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-15,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-18,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-19,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-20,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-21,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.68,0.62,0.11,Resistência,0,0
2016-04-22,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.64,0.62,0.15,Resistência,1,0
2016-04-25,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-26,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.63,0.62,0.16,Resistência,1,0
2016-04-27,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.71,0.62,0.08,Resistência,0,0
2016-04-28,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.69,0.62,0.10,Resistência,0,0
2016-04-29,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.77,0.62,0.02,Resistência,0,1
2016-05-02,18.14,19.47,20.29,20.96,21.63,22.57,23.78,25.31,27.27,0.77,0.62,0.02,Resistência,0,1
2016-05-03,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.72,0.62,0.07,Resistência,0,0
2016-05-04,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.77,0.62,0.02,Resistência,0,1
2016-05-05,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.71,0.62,0.08,Resistência,0,0
2016-05-06,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.71,0.62,0.08,Resistência,0,0
2016-05-09,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.73,0.62,0.06,Resistência,0,0
2016-05-10,18.14,19.60,20.51,21.24,21.97,23.01,24.34,26.03,28.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-11,20.01,21.03,21.66,22.18,22.69,23.41,24.34,25.52,27.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-12,20.01,21.03,21.66,22.18,22.69,23.41,24.34,25.52,27.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-13,20.01,21.26,22.03,22.66,23.29,24.18,25.31,26.75,28.59,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-16,20.01,21.26,22.03,22.66,23.29,24.18,25.31,26.75,28.59,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-17,20.01,21.26,22.03,22.66,23.29,24.18,25.31,26.75,28.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-18,20.01,21.26,22.03,22.66,23.29,24.18,25.31,26.75,28.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-19,20.20,21.41,22.15,22.76,23.36,24.22,25.31,26.70,28.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-20,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-23,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-24,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-25,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-26,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-27,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-31,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-01,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,20.20,21.47,22.25,22.88,23.52,24.42,25.57,27.03,28.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-06,20.20,21.51,22.32,22.98,23.63,24.56,25.75,27.26,29.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-09,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-10,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-14,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-15,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-16,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-17,20.27,21.56,22.36,23.01,23.66,24.58,25.75,27.24,29.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-20,20.30,21.59,22.38,23.02,23.67,24.58,25.75,27.23,29.12,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-21,20.32,21.60,22.39,23.04,23.68,24.59,25.75,27.23,29.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-22,20.57,21.79,22.55,23.16,23.77,24.64,25.75,27.16,28.95,0.66,0.62,0.13,Resistência,1,0
2016-06-23,20.57,21.79,22.55,23.16,23.77,24.64,25.75,27.16,28.95,0.69,0.62,0.10,Resistência,0,0
2016-06-24,20.57,21.81,22.58,23.20,23.81,24.70,25.82,27.25,29.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-27,20.57,21.81,22.58,23.20,23.81,24.70,25.82,27.25,29.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-28,20.57,21.81,22.58,23.20,23.81,24.70,25.82,27.25,29.06,0.71,0.62,0.08,Resistência,0,0
2016-06-29,20.57,21.81,22.58,23.20,23.81,24.70,25.82,27.25,29.06,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-30,20.96,22.11,22.82,23.39,23.96,24.78,25.82,27.14,28.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-01,20.96,22.11,22.82,23.39,23.96,24.78,25.82,27.14,28.82,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-05,20.96,22.11,22.82,23.39,23.96,24.78,25.82,27.14,28.82,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-06,20.96,22.11,22.82,23.39,23.96,24.78,25.82,27.14,28.82,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-07,20.96,22.11,22.82,23.39,23.96,24.78,25.82,27.14,28.82,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-08,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-11,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-12,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-14,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.75,0.62,0.04,Resistência,0,1
2016-07-15,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-18,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.76,0.62,0.03,Resistência,0,1
2016-07-19,21.94,22.86,23.42,23.88,24.34,24.99,25.82,26.88,28.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-20,22.75,23.47,23.92,24.28,24.65,25.16,25.82,26.66,27.72,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-21,23.16,23.79,24.18,24.49,24.80,25.25,25.82,26.54,27.46,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-22,23.16,23.79,24.18,24.49,24.80,25.25,25.82,26.54,27.46,0.74,0.62,0.05,Resistência,0,1
2016-07-25,23.16,23.79,24.18,24.49,24.80,25.25,25.82,26.54,27.46,0.73,0.62,0.06,Resistência,0,1
2016-07-26,23.16,23.79,24.18,24.49,24.80,25.25,25.82,26.54,27.46,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-27,23.16,23.80,24.20,24.52,24.84,25.30,25.88,26.62,27.56,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-28,23.16,23.80,24.20,24.52,24.84,25.30,25.88,26.62,27.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,23.16,23.95,24.44,24.84,25.24,25.80,26.52,27.43,28.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-01,23.16,23.95,24.44,24.84,25.24,25.80,26.52,27.43,28.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-02,23.16,24.04,24.58,25.02,25.46,26.08,26.88,27.89,29.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,23.16,24.04,24.58,25.02,25.46,26.08,26.88,27.89,29.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-04,23.16,24.11,24.69,25.16,25.64,26.31,27.17,28.26,29.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,23.16,24.11,24.69,25.16,25.64,26.31,27.17,28.26,29.65,0.63,0.62,0.16,Resistência,1,0
2016-08-08,23.16,24.11,24.69,25.16,25.64,26.31,27.17,28.26,29.65,0.77,0.62,0.02,Resistência,0,1
2016-08-09,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.62,0.62,0.17,Resistência,1,0
2016-08-11,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.63,0.62,0.16,Resistência,1,0
2016-08-12,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.63,0.62,0.16,Resistência,1,0
2016-08-15,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.72,0.62,0.07,Resistência,0,0
2016-08-16,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-17,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-18,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.64,0.62,0.15,Resistência,1,0
2016-08-19,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-22,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.78,0.62,0.01,Resistência,0,1
2016-08-23,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.75,0.62,0.04,Resistência,0,1
2016-08-24,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.72,0.62,0.07,Resistência,0,0
2016-08-25,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-26,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-29,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-30,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-31,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.63,0.62,0.16,Resistência,1,0
2016-09-01,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.67,0.62,0.12,Resistência,1,0
2016-09-02,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.70,0.62,0.09,Resistência,0,0
2016-09-06,23.16,24.22,24.87,25.40,25.93,26.68,27.64,28.86,30.41,0.62,0.62,0.17,Resistência,1,0
2016-09-07,23.68,24.61,25.19,25.66,26.13,26.79,27.64,28.72,30.09,0.64,0.62,0.15,Resistência,1,0
2016-09-08,23.68,24.61,25.19,25.66,26.13,26.79,27.64,28.72,30.09,0.63,0.62,0.16,Resistência,1,0
2016-09-09,23.68,24.61,25.19,25.66,26.13,26.79,27.64,28.72,30.09,0.62,0.62,0.17,Resistência,1,0
2016-09-12,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-13,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-14,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-15,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-16,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-19,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-21,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-22,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-23,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-26,24.22,25.03,25.53,25.93,26.33,26.91,27.64,28.57,29.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-27,24.74,25.42,25.85,26.19,26.53,27.02,27.64,28.43,29.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-28,24.74,25.42,25.85,26.19,26.53,27.02,27.64,28.43,29.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-29,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.36,0.24,0.02,Suporte,1,0
2016-09-30,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.36,0.24,0.02,Suporte,1,0
2016-10-03,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-04,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-05,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-06,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-07,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.38,0.24,0.00,Suporte,1,0
2016-10-10,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.74,0.62,0.05,Resistência,0,1
2016-10-11,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.37,0.24,0.01,Suporte,1,0
2016-10-12,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-13,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.37,0.24,0.01,Suporte,1,0
2016-10-14,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.37,0.24,0.01,Suporte,1,0
2016-10-17,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.32,0.24,0.06,Suporte,1,0
2016-10-18,24.92,25.56,25.96,26.28,26.60,27.06,27.64,28.38,29.32,0.29,0.24,0.09,Suporte,1,0
2016-10-19,24.92,25.55,25.94,26.26,26.57,27.02,27.59,28.32,29.24,0.33,0.24,0.05,Suporte,1,0
2016-10-20,24.92,25.55,25.94,26.26,26.57,27.02,27.59,28.32,29.24,0.35,0.24,0.03,Suporte,1,0
2016-10-21,24.92,25.55,25.94,26.26,26.57,27.02,27.59,28.32,29.24,0.33,0.24,0.05,Suporte,1,0
2016-10-24,24.92,25.55,25.94,26.26,26.57,27.02,27.59,28.32,29.24,0.24,0.24,0.14,Suporte,0,0
2016-10-25,24.92,25.43,25.75,26.01,26.27,26.63,27.10,27.69,28.45,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-26,24.92,25.41,25.72,25.97,26.21,26.56,27.01,27.58,28.30,0.48,0.38,0.02,Zona de Consolidação,1,0
