Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-26,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-27,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-10-28,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-10-29,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.20,0.00,0.04,Suporte Forte,1,0
2021-11-01,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-02,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.26,0.24,0.12,Suporte,1,0
2021-11-03,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-04,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.27,0.24,0.11,Suporte,1,0
2021-11-05,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-08,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.27,0.24,0.11,Suporte,1,0
2021-11-09,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.33,0.24,0.05,Suporte,1,0
2021-11-10,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.33,0.24,0.05,Suporte,1,0
2021-11-11,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-12,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-15,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-16,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-17,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-18,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.33,0.24,0.05,Suporte,1,0
2021-11-19,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-22,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.33,0.24,0.05,Suporte,1,0
2021-11-23,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-24,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-26,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-11-29,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.30,0.24,0.08,Suporte,1,0
2021-11-30,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-12-01,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.37,0.24,0.01,Suporte,1,0
2021-12-02,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.33,0.24,0.05,Suporte,1,0
2021-12-03,960.00,967.08,971.46,975.00,978.54,983.58,990.00,998.16,1008.54,0.27,0.24,0.11,Suporte,1,0
2021-12-06,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-07,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-08,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-09,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-10,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-13,960.00,964.25,966.88,969.00,971.12,974.15,978.00,982.90,989.12,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-12-14,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.69,0.62,0.10,Resistência,1,1
2021-12-15,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.69,0.62,0.10,Resistência,1,1
2021-12-16,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.69,0.62,0.10,Resistência,1,1
2021-12-17,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-20,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.62,0.62,0.17,Resistência,1,1
2021-12-21,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.62,0.62,0.17,Resistência,1,1
2021-12-22,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-23,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.31,0.24,0.07,Suporte,1,1
2021-12-27,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.31,0.24,0.07,Suporte,1,1
2021-12-28,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-29,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-30,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.38,0.24,0.00,Suporte,1,1
2021-12-31,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.38,0.24,0.00,Suporte,1,1
2022-01-03,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.38,0.24,0.00,Suporte,1,1
2022-01-04,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.38,0.24,0.00,Suporte,1,1
2022-01-05,960.00,963.78,966.11,968.00,969.89,972.58,976.00,980.35,985.89,0.38,0.24,0.00,Suporte,1,1
2022-01-06,960.00,963.54,965.73,967.50,969.27,971.79,975.00,979.08,984.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-01-07,960.00,963.54,965.73,967.50,969.27,971.79,975.00,979.08,984.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-01-10,962.00,965.07,966.97,968.50,970.03,972.22,975.00,978.54,983.03,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-01-11,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-12,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-13,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-14,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-18,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-19,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-20,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-21,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-24,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-25,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-01-26,963.00,965.83,967.58,969.00,970.42,972.43,975.00,978.26,982.42,0.25,0.24,0.13,Suporte,1,1
2022-01-27,961.00,964.30,966.35,968.00,969.65,972.00,975.00,978.81,983.65,0.36,0.24,0.02,Suporte,1,1
2022-01-28,961.00,964.30,966.35,968.00,969.65,972.00,975.00,978.81,983.65,0.36,0.24,0.02,Suporte,1,1
2022-01-31,960.00,963.54,965.73,967.50,969.27,971.79,975.00,979.08,984.27,0.27,0.24,0.11,Suporte,1,1
2022-02-01,960.00,963.54,965.73,967.50,969.27,971.79,975.00,979.08,984.27,0.13,0.00,0.11,Suporte Forte,1,0
2022-02-02,960.00,963.54,965.73,967.50,969.27,971.79,975.00,979.08,984.27,0.27,0.24,0.11,Suporte,1,1
2022-02-03,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.00,0.00,0.24,Suporte Forte,1,0
2022-02-04,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.00,0.00,0.24,Suporte Forte,1,0
2022-02-07,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-08,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-09,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-10,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-11,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.24,0.24,0.14,Suporte,1,1
2022-02-14,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.24,0.24,0.14,Suporte,1,1
2022-02-15,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-16,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-17,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-18,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.29,0.24,0.09,Suporte,1,1
2022-02-22,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.24,0.24,0.14,Suporte,1,1
2022-02-23,958.00,962.01,964.49,966.50,968.51,971.36,975.00,979.62,985.51,0.24,0.24,0.14,Suporte,1,1
2022-02-24,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.29,0.24,0.09,Suporte,1,1
2022-02-25,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-02-28,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.39,0.38,0.11,Zona de Consolidação,1,1
2022-03-01,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-03-02,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-03,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.86,0.79,0.14,Resistência Forte,1,1
2022-03-04,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.86,0.79,0.14,Resistência Forte,1,1
2022-03-07,958.00,961.30,963.35,965.00,966.65,969.00,972.00,975.81,980.65,0.86,0.79,0.14,Resistência Forte,1,1
2022-03-08,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-09,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-10,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-11,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-14,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-15,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.70,0.62,0.09,Resistência,1,1
2022-03-16,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-17,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-18,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-03-21,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.70,0.62,0.09,Resistência,1,1
2022-03-22,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.65,0.62,0.14,Resistência,1,1
2022-03-23,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-03-24,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.70,0.62,0.09,Resistência,1,1
2022-03-25,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-03-28,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.65,0.62,0.14,Resistência,1,1
2022-03-29,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.70,0.62,0.09,Resistência,1,1
2022-03-30,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-03-31,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-04-01,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.73,0.62,0.06,Resistência,1,1
2022-04-04,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-04-05,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.80,0.79,0.20,Resistência Forte,1,1
2022-04-06,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-04-07,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-04-08,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-04-11,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-04-12,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-04-13,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.74,0.62,0.05,Resistência,1,1
2022-04-14,958.00,963.43,966.79,969.50,972.21,976.08,981.00,987.26,995.21,0.78,0.62,0.01,Resistência,1,1
2022-04-18,958.00,964.37,968.31,971.50,974.69,979.22,985.00,992.34,1001.69,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-19,959.00,965.14,968.93,972.00,975.07,979.44,985.00,992.07,1001.07,0.85,0.79,0.15,Resistência Forte,1,1
2022-04-20,959.00,965.14,968.93,972.00,975.07,979.44,985.00,992.07,1001.07,0.88,0.79,0.12,Resistência Forte,1,1
2022-04-21,959.00,965.14,968.93,972.00,975.07,979.44,985.00,992.07,1001.07,0.90,0.79,0.10,Resistência Forte,1,1
2022-04-22,959.00,965.14,968.93,972.00,975.07,979.44,985.00,992.07,1001.07,0.90,0.79,0.10,Resistência Forte,1,1
2022-04-25,959.00,965.14,968.93,972.00,975.07,979.44,985.00,992.07,1001.07,0.88,0.79,0.12,Resistência Forte,1,1
2022-04-26,962.00,968.37,972.31,975.50,978.69,983.22,989.00,996.34,1005.69,0.81,0.79,0.19,Resistência Forte,1,1
2022-04-27,962.00,968.37,972.31,975.50,978.69,983.22,989.00,996.34,1005.69,0.89,0.79,0.11,Resistência Forte,1,1
2022-04-28,962.00,968.37,972.31,975.50,978.69,983.22,989.00,996.34,1005.69,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-29,962.00,968.37,972.31,975.50,978.69,983.22,989.00,996.34,1005.69,0.86,0.79,0.14,Resistência Forte,1,1
2022-05-02,962.00,968.61,972.70,976.00,979.30,984.01,990.00,997.62,1007.30,0.89,0.79,0.11,Resistência Forte,1,1
2022-05-03,962.00,968.61,972.70,976.00,979.30,984.01,990.00,997.62,1007.30,0.93,0.79,0.07,Resistência Forte,1,1
2022-05-04,962.00,968.61,972.70,976.00,979.30,984.01,990.00,997.62,1007.30,0.82,0.79,0.18,Resistência Forte,1,1
2022-05-05,962.00,968.61,972.70,976.00,979.30,984.01,990.00,997.62,1007.30,0.82,0.79,0.18,Resistência Forte,1,1
2022-05-06,963.00,969.37,973.31,976.50,979.69,984.22,990.00,997.34,1006.69,1.00,1.00,0.27,Resistência Forte,0,1
2022-05-09,963.00,969.37,973.31,976.50,979.69,984.22,990.00,997.34,1006.69,0.89,0.79,0.11,Resistência Forte,1,1
2022-05-10,963.00,969.37,973.31,976.50,979.69,984.22,990.00,997.34,1006.69,0.81,0.79,0.19,Resistência Forte,1,1
2022-05-11,965.00,970.90,974.55,977.50,980.45,984.65,990.00,996.80,1005.45,0.92,0.79,0.08,Resistência Forte,1,1
2022-05-12,967.50,972.81,976.10,978.75,981.40,985.18,990.00,996.12,1003.90,0.84,0.79,0.16,Resistência Forte,1,1
2022-05-13,967.50,972.81,976.10,978.75,981.40,985.18,990.00,996.12,1003.90,0.82,0.79,0.18,Resistência Forte,1,1
2022-05-16,968.00,973.19,976.40,979.00,981.60,985.29,990.00,995.98,1003.60,0.82,0.79,0.18,Resistência Forte,1,1
2022-05-17,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.78,0.62,0.01,Resistência,1,1
2022-05-18,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.78,0.62,0.01,Resistência,1,1
2022-05-19,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.78,0.62,0.01,Resistência,1,1
2022-05-20,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.78,0.62,0.01,Resistência,1,1
2022-05-23,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.67,0.62,0.12,Resistência,1,1
2022-05-24,972.00,976.25,978.88,981.00,983.12,986.15,990.00,994.90,1001.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-05-25,972.00,976.48,979.26,981.50,983.74,986.93,991.00,996.17,1002.74,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-05-26,972.00,976.48,979.26,981.50,983.74,986.93,991.00,996.17,1002.74,0.74,0.62,0.05,Resistência,1,1
2022-05-27,972.00,976.48,979.26,981.50,983.74,986.93,991.00,996.17,1002.74,0.74,0.62,0.05,Resistência,1,1
2022-05-31,972.00,976.48,979.26,981.50,983.74,986.93,991.00,996.17,1002.74,0.74,0.62,0.05,Resistência,1,1
2022-06-01,972.00,976.48,979.26,981.50,983.74,986.93,991.00,996.17,1002.74,0.47,0.38,0.03,Zona de Consolidação,1,1
2022-06-02,972.00,976.72,979.64,982.00,984.36,987.72,992.00,997.44,1004.36,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-03,972.00,976.72,979.64,982.00,984.36,987.72,992.00,997.44,1004.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-06-06,972.00,976.72,979.64,982.00,984.36,987.72,992.00,997.44,1004.36,0.65,0.62,0.14,Resistência,1,1
2022-06-07,972.00,976.72,979.64,982.00,984.36,987.72,992.00,997.44,1004.36,0.66,0.62,0.13,Resistência,1,1
2022-06-08,972.50,977.10,979.95,982.25,984.55,987.83,992.00,997.30,1004.05,0.66,0.62,0.13,Resistência,1,1
2022-06-09,973.00,977.48,980.26,982.50,984.74,987.93,992.00,997.17,1003.74,0.65,0.62,0.14,Resistência,1,1
2022-06-10,974.00,978.25,980.88,983.00,985.12,988.15,992.00,996.90,1003.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-13,974.00,978.25,980.88,983.00,985.12,988.15,992.00,996.90,1003.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-14,974.00,978.25,980.88,983.00,985.12,988.15,992.00,996.90,1003.12,0.33,0.24,0.05,Suporte,1,1
2022-06-15,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-16,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.63,0.62,0.16,Resistência,1,1
2022-06-17,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.21,0.00,0.03,Suporte Forte,1,0
2022-06-21,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-06-22,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.11,0.00,0.13,Suporte Forte,1,0
2022-06-23,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.11,0.00,0.13,Suporte Forte,1,0
2022-06-24,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-06-27,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-06-28,976.00,979.99,982.46,984.45,986.44,989.28,992.90,997.50,1003.34,0.12,0.00,0.12,Suporte Forte,1,0
2022-06-29,976.00,979.99,982.46,984.45,986.44,989.28,992.90,997.50,1003.34,0.06,0.00,0.18,Suporte Forte,1,0
2022-06-30,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-07-01,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-07-05,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.11,0.00,0.13,Suporte Forte,1,0
2022-07-06,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.11,0.00,0.13,Suporte Forte,1,0
2022-07-07,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.11,0.00,0.13,Suporte Forte,1,0
2022-07-08,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.05,0.00,0.19,Suporte Forte,1,0
2022-07-11,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.05,0.00,0.19,Suporte Forte,1,0
2022-07-12,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.21,0.00,0.03,Suporte Forte,1,0
2022-07-13,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.16,0.00,0.08,Suporte Forte,1,0
2022-07-14,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-07-15,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-07-18,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-07-19,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-07-20,974.00,978.46,981.22,983.45,985.68,988.86,992.90,998.04,1004.58,0.42,0.38,0.08,Zona de Consolidação,1,1
