Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,4.00,4.07,4.11,4.15,4.19,4.24,4.30,4.38,4.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-14,3.80,3.92,3.99,4.05,4.11,4.19,4.30,4.44,4.61,0.36,0.24,0.02,Suporte,1,0
2025-07-15,3.77,3.90,3.97,4.04,4.10,4.19,4.30,4.44,4.63,0.36,0.24,0.02,Suporte,1,0
2025-07-16,3.77,3.90,3.97,4.04,4.10,4.19,4.30,4.44,4.63,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-17,3.75,3.88,3.96,4.03,4.09,4.18,4.30,4.45,4.64,0.35,0.24,0.03,Suporte,1,0
2025-07-18,3.75,3.88,3.96,4.03,4.09,4.18,4.30,4.45,4.64,0.67,0.62,0.12,Resistência,1,0
2025-07-21,3.75,3.88,3.96,4.03,4.09,4.18,4.30,4.45,4.64,0.62,0.62,0.17,Resistência,1,0
2025-07-22,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-23,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.66,0.62,0.13,Resistência,1,0
2025-07-24,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-25,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-28,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-29,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.74,0.62,0.05,Resistência,0,1
2025-07-30,3.75,3.92,4.03,4.12,4.21,4.33,4.49,4.69,4.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-31,3.60,3.81,3.94,4.04,4.15,4.30,4.49,4.73,5.04,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-01,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-04,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-08-05,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-06,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-07,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-08,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-11,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-12,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-13,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.72,0.62,0.07,Resistência,0,0
2025-08-14,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.73,0.62,0.06,Resistência,0,0
2025-08-15,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.63,0.62,0.16,Resistência,1,0
2025-08-18,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-19,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.69,0.62,0.10,Resistência,0,0
2025-08-20,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-21,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-22,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-25,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.68,0.62,0.11,Resistência,0,0
2025-08-26,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-27,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-28,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-29,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.36,0.24,0.02,Suporte,1,0
2025-09-02,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.32,0.24,0.06,Suporte,0,0
2025-09-03,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-04,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-05,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-08,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-09,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-10,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.26,0.24,0.12,Suporte,0,0
2025-09-11,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-12,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-15,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.29,0.24,0.09,Suporte,0,0
2025-09-16,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.35,0.24,0.03,Suporte,0,0
2025-09-17,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-18,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-19,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.34,0.24,0.04,Suporte,0,0
2025-09-22,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-23,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.37,0.24,0.01,Suporte,1,0
2025-09-24,3.40,3.66,3.82,3.94,4.07,4.26,4.49,4.79,5.16,0.33,0.24,0.05,Suporte,0,0
2025-09-25,3.37,3.63,3.80,3.93,4.06,4.25,4.49,4.79,5.18,0.24,0.24,0.14,Suporte,0,0
2025-09-26,3.37,3.63,3.80,3.93,4.06,4.25,4.49,4.79,5.18,0.24,0.24,0.14,Suporte,0,0
2025-09-29,3.37,3.63,3.80,3.93,4.06,4.25,4.49,4.79,5.18,0.24,0.24,0.14,Suporte,0,0
2025-09-30,3.37,3.63,3.80,3.93,4.06,4.25,4.49,4.79,5.18,0.24,0.24,0.14,Suporte,0,0
2025-10-01,3.37,3.62,3.77,3.90,4.02,4.20,4.42,4.71,5.07,0.25,0.24,0.13,Suporte,0,0
2025-10-02,3.37,3.62,3.77,3.90,4.02,4.20,4.42,4.71,5.07,0.37,0.24,0.01,Suporte,1,0
2025-10-03,3.37,3.62,3.77,3.90,4.02,4.20,4.42,4.71,5.07,0.31,0.24,0.07,Suporte,0,0
2025-10-06,3.37,3.62,3.77,3.90,4.02,4.20,4.42,4.71,5.07,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-07,3.37,3.62,3.77,3.90,4.02,4.20,4.42,4.71,5.07,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-08,3.37,3.58,3.72,3.82,3.93,4.09,4.28,4.53,4.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-09,3.37,3.57,3.69,3.78,3.88,4.02,4.20,4.43,4.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-10,3.37,3.57,3.69,3.78,3.88,4.02,4.20,4.43,4.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-13,3.37,3.57,3.69,3.78,3.88,4.02,4.20,4.43,4.71,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-14,3.37,3.57,3.69,3.78,3.88,4.02,4.20,4.43,4.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,3.37,3.57,3.69,3.78,3.88,4.02,4.20,4.43,4.71,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-16,3.15,3.40,3.55,3.68,3.80,3.98,4.20,4.49,4.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-17,3.08,3.34,3.51,3.64,3.77,3.96,4.20,4.50,4.89,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-20,3.08,3.34,3.51,3.64,3.77,3.96,4.20,4.50,4.89,0.23,0.00,0.01,Suporte Forte,0,0
