Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-02-11,9456176.00,9600644.46,9690019.02,9762253.25,9834487.47,9937329.43,10068330.49,10234836.51,10446641.96,0.14,0.00,0.10,Suporte Forte,0,0
2010-02-12,9411565.02,9566561.67,9662449.43,9739947.75,9817446.08,9927782.68,10068330.49,10246970.70,10474211.55,0.07,0.00,0.17,Suporte Forte,0,0
2010-02-16,9095575.88,9325145.97,9467168.14,9581953.18,9696738.23,9860161.00,10068330.49,10332919.74,10669492.84,0.03,0.00,0.21,Suporte Forte,0,0
2010-02-17,8958028.23,9220059.56,9382163.69,9513179.36,9644195.03,9830725.81,10068330.49,10370332.70,10754497.29,0.02,0.00,0.22,Suporte Forte,0,0
2010-02-18,8742407.24,9055325.13,9248909.92,9405368.86,9561827.81,9784582.91,10068330.49,10428981.61,10887751.06,0.02,0.00,0.22,Suporte Forte,0,0
2010-02-19,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.08,0.00,0.16,Suporte Forte,0,0
2010-02-22,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.12,0.00,0.12,Suporte Forte,0,0
2010-02-23,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.38,0.24,0.00,Suporte,1,0
2010-02-24,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.17,0.00,0.07,Suporte Forte,0,0
2010-02-25,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.13,0.00,0.11,Suporte Forte,0,0
2010-02-26,8674254.97,9003256.79,9206791.82,9371292.73,9535793.64,9769998.33,10068330.49,10447519.03,10929869.16,0.09,0.00,0.15,Suporte Forte,0,0
2010-03-01,8389245.05,8785509.21,9030655.69,9228787.77,9426919.85,9709006.21,10068330.49,10525041.73,11106005.29,0.02,0.00,0.22,Suporte Forte,0,0
2010-03-02,8200890.10,8641606.03,8914252.33,9134610.30,9354968.26,9668698.25,10068330.49,10576274.28,11222408.65,0.08,0.00,0.16,Suporte Forte,0,0
2010-03-03,8200890.10,8641606.03,8914252.33,9134610.30,9354968.26,9668698.25,10068330.49,10576274.28,11222408.65,0.08,0.00,0.16,Suporte Forte,0,0
2010-03-04,8200890.10,8641606.03,8914252.33,9134610.30,9354968.26,9668698.25,10068330.49,10576274.28,11222408.65,0.03,0.00,0.21,Suporte Forte,0,0
2010-03-05,7841527.58,8367053.07,8692166.29,8954929.04,9217691.78,9591794.67,10068330.49,10674020.88,11444494.69,0.02,0.00,0.22,Suporte Forte,0,0
2010-03-08,7769654.51,8312142.04,8647748.73,8918992.50,9190236.27,9576413.83,10068330.49,10693570.36,11488912.25,0.02,0.00,0.22,Suporte Forte,0,0
2010-03-09,7558992.59,8151196.33,8517559.67,8813661.54,9109763.41,9531332.18,10068330.49,10750870.40,11619101.31,0.05,0.00,0.19,Suporte Forte,0,0
2010-03-10,7448707.82,8066938.77,8449403.68,8758519.16,9067634.63,9507731.24,10068330.49,10780867.86,11687257.30,0.02,0.00,0.22,Suporte Forte,0,0
2010-03-11,7420205.78,8045163.21,8431789.42,8744268.14,9056746.85,9501631.80,10068330.49,10788620.41,11704871.56,0.00,0.00,0.24,Suporte Forte,0,0
2010-03-12,7330985.48,7976998.90,8376651.27,8699657.98,9022664.70,9482538.66,10068330.49,10812888.33,11760009.71,0.03,0.00,0.21,Suporte Forte,0,0
2010-03-15,7330985.48,7976998.90,8376651.27,8699657.98,9022664.70,9482538.66,10068330.49,10812888.33,11760009.71,0.05,0.00,0.19,Suporte Forte,0,0
2010-03-16,7288853.23,7944809.86,8350613.54,8678591.86,9006570.18,9473522.36,10068330.49,10824348.30,11786047.44,0.01,0.00,0.23,Suporte Forte,0,0
2010-03-17,7158739.42,7845402.91,8270203.21,8613534.96,8956866.70,9445678.00,10068330.49,10859739.26,11866457.77,0.04,0.00,0.20,Suporte Forte,0,0
2010-03-18,7158739.42,7845402.91,8270203.21,8613534.96,8956866.70,9445678.00,10068330.49,10859739.26,11866457.77,0.01,0.00,0.23,Suporte Forte,0,0
2010-03-19,7110411.15,7808480.11,8240336.34,8589370.82,8938405.30,9435335.75,10068330.49,10872884.55,11896324.64,0.07,0.00,0.17,Suporte Forte,0,0
2010-03-22,7027385.91,7745048.83,8189026.74,8547858.20,8906689.66,9417568.35,10068330.49,10895467.42,11947634.24,0.03,0.00,0.21,Suporte Forte,0,0
2010-03-23,6951796.91,7687298.83,8142312.74,8510063.70,8877814.66,9401392.30,10068330.49,10916027.62,11994348.24,0.01,0.00,0.23,Suporte Forte,0,0
