Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-05,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-06,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-07,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-08,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-11,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-12,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-13,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-14,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-15,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-19,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-20,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-21,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-22,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-25,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-26,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-27,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-28,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-01-29,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-01,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-02,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-03,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-04,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-05,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-08,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-09,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-10,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-11,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-12,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-16,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-17,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-18,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-19,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-22,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-23,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-24,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-25,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-26,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-02-29,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-01,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-02,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-03,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-04,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-07,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-08,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-09,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-10,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
2016-03-11,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,,N/A,0.00,Neutra,1,1
