Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,81.21,82.07,82.60,83.04,83.47,84.08,84.86,85.85,87.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-05,79.38,80.67,81.47,82.12,82.77,83.69,84.86,86.35,88.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-06,78.63,80.10,81.01,81.74,82.48,83.53,84.86,86.55,88.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-07,78.21,79.78,80.75,81.54,82.32,83.44,84.86,86.67,88.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-08,76.80,78.70,79.88,80.83,81.78,83.14,84.86,87.05,89.84,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,75.84,77.97,79.29,80.35,81.41,82.93,84.86,87.31,90.43,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,75.84,77.97,79.29,80.35,81.41,82.93,84.86,87.31,90.43,0.25,0.24,0.13,Suporte,0,0
2016-01-13,74.82,77.19,78.66,79.84,81.02,82.71,84.86,87.59,91.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,73.08,75.86,77.58,78.97,80.36,82.34,84.86,88.06,92.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,71.72,74.82,76.74,78.29,79.84,82.05,84.86,88.43,92.98,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,71.72,74.82,76.74,78.29,79.84,82.05,84.86,88.43,92.98,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-25,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-27,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.33,0.24,0.05,Suporte,1,0
2016-01-29,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-02,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-03,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.27,0.24,0.11,Suporte,0,0
2016-02-04,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.33,0.24,0.05,Suporte,1,0
2016-02-05,71.46,74.62,76.58,78.16,79.74,81.99,84.86,88.50,93.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-08,69.78,73.34,75.54,77.32,79.10,81.63,84.86,88.96,94.18,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.25,0.24,0.13,Suporte,0,0
2016-02-12,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-16,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-17,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.70,0.62,0.09,Resistência,0,0
2016-02-18,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.65,0.62,0.14,Resistência,1,0
2016-02-19,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.65,0.62,0.14,Resistência,1,0
2016-02-22,69.21,72.90,75.19,77.04,78.88,81.51,84.86,89.12,94.53,0.86,0.79,0.14,Resistência Forte,0,0
