Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.65,0.62,0.14,Resistência,1,0
2016-02-08,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-09,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.32,0.24,0.06,Suporte,1,0
2016-02-10,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-11,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-12,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.78,0.62,0.01,Resistência,0,1
2016-02-16,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.65,0.62,0.14,Resistência,1,0
2016-02-17,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.78,0.62,0.01,Resistência,0,1
2016-02-18,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-19,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.73,0.62,0.06,Resistência,0,1
2016-02-22,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-23,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-24,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-25,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.63,0.62,0.16,Resistência,1,0
2016-02-26,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.73,0.62,0.06,Resistência,0,1
2016-02-29,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.63,0.62,0.16,Resistência,1,0
2016-03-01,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.68,0.62,0.11,Resistência,1,0
2016-03-02,3.52,3.61,3.67,3.72,3.77,3.83,3.92,4.03,4.17,0.78,0.62,0.01,Resistência,0,1
2016-03-03,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.72,0.62,0.07,Resistência,0,1
2016-03-07,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-08,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-09,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-10,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.65,0.62,0.14,Resistência,1,0
2016-03-11,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-14,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.77,0.62,0.02,Resistência,0,1
2016-03-15,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.65,0.62,0.14,Resistência,1,0
2016-03-16,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-17,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.37,0.24,0.01,Suporte,1,0
2016-03-18,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.33,0.24,0.05,Suporte,1,0
2016-03-21,3.52,3.62,3.68,3.74,3.79,3.86,3.95,4.07,4.22,0.37,0.24,0.01,Suporte,1,0
2016-03-22,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-23,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-24,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-28,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-29,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-30,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.62,0.62,0.17,Resistência,1,0
2016-03-31,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-01,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-04,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.70,0.62,0.09,Resistência,0,0
2016-04-05,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.66,0.62,0.13,Resistência,1,0
2016-04-06,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-07,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.64,0.62,0.15,Resistência,1,0
2016-04-08,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.68,0.62,0.11,Resistência,1,0
2016-04-11,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-12,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.64,0.62,0.15,Resistência,1,0
2016-04-13,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-14,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-15,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-18,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-19,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-20,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-21,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-22,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-25,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.70,0.62,0.09,Resistência,0,0
2016-04-26,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-27,3.42,3.55,3.62,3.68,3.75,3.84,3.95,4.09,4.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-28,3.42,3.55,3.63,3.70,3.76,3.85,3.97,4.12,4.31,0.69,0.62,0.10,Resistência,0,0
2016-04-29,3.42,3.55,3.63,3.70,3.76,3.85,3.97,4.12,4.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,3.42,3.55,3.63,3.70,3.76,3.85,3.97,4.12,4.31,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-03,3.42,3.55,3.63,3.70,3.76,3.85,3.97,4.12,4.31,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-04,3.42,3.55,3.64,3.70,3.77,3.87,3.99,4.15,4.34,0.74,0.62,0.05,Resistência,0,1
2016-05-05,3.42,3.55,3.64,3.70,3.77,3.87,3.99,4.15,4.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-06,3.42,3.55,3.64,3.70,3.77,3.87,3.99,4.15,4.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-09,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-10,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-11,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.76,0.62,0.03,Resistência,0,1
2016-05-12,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-13,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-16,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-17,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-18,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-19,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.67,0.62,0.12,Resistência,0,0
2016-05-20,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-23,3.42,3.59,3.69,3.77,3.85,3.97,4.12,4.31,4.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-24,3.42,3.60,3.72,3.81,3.90,4.03,4.20,4.41,4.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-25,3.42,3.63,3.76,3.86,3.97,4.12,4.31,4.55,4.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,3.42,3.65,3.80,3.92,4.03,4.20,4.41,4.68,5.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-27,3.42,3.71,3.89,4.04,4.19,4.39,4.66,5.00,5.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-31,3.42,3.72,3.91,4.06,4.22,4.43,4.71,5.06,5.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-01,3.42,3.75,3.96,4.12,4.29,4.53,4.83,5.21,5.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,3.58,3.91,4.11,4.28,4.45,4.68,4.98,5.36,5.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,3.61,4.02,4.27,4.47,4.68,4.97,5.34,5.81,6.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-06,3.61,4.08,4.37,4.60,4.83,5.17,5.59,6.13,6.81,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-07,3.61,4.08,4.37,4.60,4.83,5.17,5.59,6.13,6.81,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-08,3.62,4.08,4.37,4.61,4.84,5.17,5.59,6.13,6.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,3.62,4.08,4.37,4.61,4.84,5.17,5.59,6.13,6.81,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-10,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-13,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-14,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-15,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.78,0.62,0.01,Resistência,0,1
2016-06-16,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-17,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-20,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-21,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-22,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-23,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-24,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-27,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-28,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-29,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-30,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.73,0.62,0.06,Resistência,0,0
2016-07-01,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.78,0.62,0.01,Resistência,0,1
2016-07-05,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.74,0.62,0.05,Resistência,0,0
2016-07-06,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.69,0.62,0.10,Resistência,0,0
2016-07-07,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.74,0.62,0.05,Resistência,0,0
2016-07-08,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.73,0.62,0.06,Resistência,0,0
2016-07-11,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.78,0.62,0.01,Resistência,0,1
2016-07-12,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.74,0.62,0.05,Resistência,0,0
2016-07-13,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.71,0.62,0.08,Resistência,0,0
2016-07-14,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.68,0.62,0.11,Resistência,0,0
2016-07-15,3.62,4.10,4.39,4.63,4.87,5.21,5.64,6.19,6.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-18,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-19,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-20,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-21,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-22,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-25,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-26,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-27,3.69,4.15,4.43,4.66,4.90,5.22,5.64,6.17,6.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-28,3.80,4.23,4.50,4.72,4.94,5.25,5.64,6.14,6.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-29,3.86,4.28,4.54,4.75,4.96,5.26,5.64,6.12,6.74,0.37,0.24,0.01,Suporte,1,0
2016-08-01,3.99,4.38,4.62,4.81,5.01,5.29,5.64,6.09,6.66,0.32,0.24,0.06,Suporte,0,0
2016-08-02,4.06,4.43,4.66,4.85,5.04,5.30,5.64,6.07,6.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-03,4.15,4.50,4.72,4.89,5.07,5.32,5.64,6.05,6.56,0.78,0.62,0.01,Resistência,0,1
2016-08-04,4.24,4.57,4.77,4.94,5.11,5.34,5.64,6.02,6.51,0.76,0.62,0.03,Resistência,0,1
2016-08-05,4.25,4.58,4.78,4.94,5.11,5.34,5.64,6.02,6.50,0.77,0.62,0.02,Resistência,0,1
2016-08-08,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-09,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-10,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.70,0.62,0.09,Resistência,0,0
2016-08-11,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-12,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-15,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.68,0.62,0.11,Resistência,0,0
2016-08-16,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-17,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-18,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-19,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.76,0.62,0.03,Resistência,0,1
2016-08-22,4.29,4.61,4.81,4.96,5.12,5.35,5.64,6.01,6.47,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-23,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-24,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-25,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-26,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-29,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-30,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-31,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-01,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-02,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-06,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-07,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-08,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-09,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.73,0.62,0.06,Resistência,0,0
2016-09-12,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-13,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-14,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.78,0.62,0.01,Resistência,0,1
2016-09-15,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.71,0.62,0.08,Resistência,0,0
2016-09-16,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-19,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-20,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-21,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-22,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-23,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-26,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-27,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.37,0.24,0.01,Suporte,1,0
2016-09-28,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-29,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.38,0.24,0.00,Suporte,1,0
2016-09-30,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-03,4.29,4.60,4.80,4.96,5.11,5.34,5.62,5.98,6.44,0.34,0.24,0.04,Suporte,0,0
2016-10-04,4.46,4.73,4.90,5.04,5.18,5.37,5.62,5.94,6.34,0.66,0.62,0.13,Resistência,1,0
2016-10-05,4.46,4.73,4.90,5.04,5.18,5.37,5.62,5.94,6.34,0.63,0.62,0.16,Resistência,1,0
2016-10-06,4.46,4.73,4.90,5.04,5.18,5.37,5.62,5.94,6.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-07,4.46,4.73,4.90,5.04,5.18,5.37,5.62,5.94,6.34,0.65,0.62,0.14,Resistência,1,0
2016-10-10,4.46,4.73,4.90,5.04,5.18,5.37,5.62,5.94,6.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-11,4.51,4.77,4.93,5.06,5.20,5.38,5.62,5.92,6.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-12,4.54,4.79,4.95,5.08,5.21,5.39,5.62,5.91,6.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-13,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-14,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.33,0.24,0.05,Suporte,1,0
2016-10-17,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.34,0.24,0.04,Suporte,1,0
2016-10-18,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.35,0.24,0.03,Suporte,1,0
2016-10-19,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.35,0.24,0.03,Suporte,1,0
2016-10-20,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-21,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-24,4.62,4.86,5.00,5.12,5.24,5.41,5.62,5.89,6.24,0.26,0.24,0.12,Suporte,0,0
2016-10-25,4.50,4.76,4.93,5.06,5.19,5.38,5.62,5.92,6.31,0.13,0.00,0.11,Suporte Forte,0,0
