Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-18,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-19,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-20,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2024-09-23,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2024-09-24,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-09-25,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-09-26,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-09-27,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-09-30,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-01,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-02,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-03,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-04,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-07,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-08,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-09,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-10,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-11,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-14,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-15,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-16,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2024-10-17,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-18,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-21,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-22,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-23,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-24,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-25,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-28,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-29,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-30,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-31,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-01,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-11-04,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-11-05,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-11-06,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-11-07,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-11-08,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-11,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-12,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-13,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-14,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-15,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-18,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.22,0.00,0.02,Suporte Forte,1,0
2024-11-19,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.20,0.00,0.04,Suporte Forte,1,0
2024-11-20,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.20,0.00,0.04,Suporte Forte,1,0
2024-11-21,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.20,0.00,0.04,Suporte Forte,1,0
2024-11-22,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.37,0.24,0.01,Suporte,1,0
2024-11-25,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.37,0.24,0.01,Suporte,1,0
2024-11-26,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.37,0.24,0.01,Suporte,1,0
2024-11-27,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.25,0.24,0.13,Suporte,1,0
2024-11-29,10.00,10.12,10.19,10.26,10.32,10.40,10.51,10.65,10.83,0.25,0.24,0.13,Suporte,1,0
2024-12-02,10.01,10.13,10.20,10.26,10.32,10.40,10.51,10.65,10.82,0.24,0.24,0.14,Suporte,1,0
2024-12-03,10.01,10.13,10.20,10.26,10.32,10.40,10.51,10.65,10.82,0.24,0.24,0.14,Suporte,1,0
2024-12-04,10.01,10.13,10.20,10.26,10.32,10.40,10.51,10.65,10.82,0.24,0.24,0.14,Suporte,1,0
2024-12-05,10.01,10.13,10.20,10.26,10.32,10.40,10.51,10.65,10.82,0.24,0.24,0.14,Suporte,1,0
2024-12-06,10.01,10.13,10.20,10.26,10.32,10.40,10.51,10.65,10.82,0.24,0.24,0.14,Suporte,1,0
2024-12-09,10.01,10.17,10.27,10.34,10.42,10.54,10.68,10.86,11.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-12-10,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-11,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-12,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-13,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-16,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-17,10.01,10.31,10.50,10.64,10.79,11.01,11.28,11.63,12.06,0.09,0.00,0.15,Suporte Forte,0,0
