Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-05,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.31,0.24,0.07,Suporte,0,0
2016-02-12,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.38,0.24,0.00,Suporte,1,0
2016-02-16,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.35,0.24,0.03,Suporte,0,0
2016-02-17,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.34,0.24,0.04,Suporte,0,0
2016-02-19,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-22,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-23,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.35,0.24,0.03,Suporte,0,0
2016-02-24,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.38,0.24,0.00,Suporte,1,0
2016-02-25,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.35,0.24,0.03,Suporte,0,0
2016-02-26,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-29,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.35,0.24,0.03,Suporte,0,0
2016-03-01,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-02,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-03,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-04,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-07,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-08,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-09,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-10,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-11,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-14,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-15,3.22,3.62,3.87,4.07,4.27,4.56,4.92,5.38,5.97,0.38,0.24,0.00,Suporte,1,0
2016-03-16,3.22,3.58,3.80,3.99,4.17,4.42,4.75,5.17,5.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-17,3.22,3.54,3.74,3.90,4.05,4.28,4.57,4.94,5.40,0.64,0.62,0.15,Resistência,1,0
2016-03-18,3.22,3.49,3.66,3.80,3.94,4.13,4.38,4.70,5.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.74,0.62,0.05,Resistência,0,0
2016-03-22,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.76,0.62,0.03,Resistência,0,1
2016-03-24,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-28,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.77,0.62,0.02,Resistência,0,1
2016-03-29,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-30,3.22,3.52,3.71,3.86,4.01,4.23,4.50,4.85,5.29,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,3.22,3.59,3.82,4.00,4.18,4.45,4.78,5.20,5.74,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,3.22,3.59,3.82,4.01,4.20,4.46,4.80,5.23,5.78,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-04,3.22,3.61,3.85,4.04,4.23,4.51,4.86,5.31,5.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-05,3.22,3.64,3.89,4.10,4.31,4.60,4.98,5.46,6.07,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-06,3.22,3.68,3.96,4.19,4.41,4.74,5.15,5.67,6.34,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,3.22,3.68,3.96,4.19,4.41,4.74,5.15,5.67,6.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,3.22,3.68,3.96,4.19,4.41,4.74,5.15,5.67,6.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-11,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-12,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-13,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-15,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,3.27,3.71,3.99,4.21,4.43,4.75,5.15,5.66,6.31,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,3.33,3.78,4.06,4.29,4.52,4.84,5.25,5.77,6.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-21,3.34,3.79,4.07,4.30,4.52,4.84,5.25,5.77,6.43,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,3.34,3.79,4.07,4.30,4.52,4.84,5.25,5.77,6.43,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.72,0.62,0.07,Resistência,0,0
2016-05-02,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-03,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.76,0.62,0.03,Resistência,0,0
2016-05-04,3.52,3.93,4.18,4.38,4.59,4.88,5.25,5.72,6.32,0.71,0.62,0.08,Resistência,0,0
2016-05-05,3.71,4.07,4.30,4.48,4.66,4.92,5.25,5.67,6.20,0.72,0.62,0.07,Resistência,0,0
2016-05-06,3.78,4.13,4.34,4.51,4.69,4.94,5.25,5.65,6.16,0.68,0.62,0.11,Resistência,0,0
2016-05-09,3.78,4.13,4.34,4.51,4.69,4.94,5.25,5.65,6.16,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-10,3.80,4.14,4.35,4.53,4.70,4.94,5.25,5.64,6.15,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-11,3.85,4.18,4.38,4.55,4.72,4.95,5.25,5.63,6.12,0.69,0.62,0.10,Resistência,0,0
2016-05-12,3.85,4.18,4.38,4.55,4.72,4.95,5.25,5.63,6.12,0.67,0.62,0.12,Resistência,0,0
2016-05-13,3.85,4.18,4.38,4.55,4.72,4.95,5.25,5.63,6.12,0.77,0.62,0.02,Resistência,0,1
2016-05-16,3.85,4.18,4.38,4.55,4.72,4.95,5.25,5.63,6.12,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-17,3.85,4.22,4.45,4.63,4.81,5.08,5.41,5.83,6.37,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-18,3.85,4.22,4.45,4.63,4.81,5.08,5.41,5.83,6.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-19,3.85,4.22,4.45,4.63,4.81,5.08,5.41,5.83,6.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-20,3.85,4.22,4.45,4.63,4.81,5.08,5.41,5.83,6.37,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-23,3.85,4.22,4.45,4.63,4.81,5.08,5.41,5.83,6.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-24,3.85,4.24,4.48,4.68,4.87,5.15,5.50,5.95,6.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,3.85,4.26,4.51,4.71,4.91,5.20,5.57,6.04,6.63,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-26,3.87,4.27,4.52,4.72,4.92,5.21,5.57,6.03,6.62,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-27,4.01,4.38,4.61,4.79,4.97,5.24,5.57,5.99,6.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,4.09,4.54,4.82,5.04,5.27,5.59,6.00,6.52,7.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-01,4.09,4.55,4.84,5.07,5.31,5.64,6.06,6.60,7.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,4.09,4.62,4.95,5.21,5.47,5.85,6.33,6.94,7.71,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-03,4.09,4.62,4.95,5.21,5.47,5.85,6.33,6.94,7.71,0.77,0.62,0.02,Resistência,0,1
2016-06-06,4.12,4.64,4.96,5.22,5.49,5.86,6.33,6.93,7.70,0.73,0.62,0.06,Resistência,0,0
2016-06-07,4.12,4.64,4.96,5.22,5.49,5.86,6.33,6.93,7.70,0.68,0.62,0.11,Resistência,0,0
2016-06-08,4.23,4.73,5.03,5.28,5.53,5.88,6.33,6.90,7.63,0.67,0.62,0.12,Resistência,0,0
2016-06-09,4.31,4.79,5.08,5.32,5.56,5.90,6.33,6.88,7.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-10,4.55,4.97,5.23,5.44,5.65,5.95,6.33,6.81,7.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-13,4.56,4.98,5.24,5.44,5.65,5.95,6.33,6.81,7.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-14,4.56,4.98,5.24,5.44,5.65,5.95,6.33,6.81,7.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-15,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-16,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-17,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-20,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-21,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-22,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-23,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-24,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.36,0.24,0.02,Suporte,1,0
2016-06-27,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.29,0.24,0.09,Suporte,0,0
2016-06-28,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-29,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-01,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-05,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.68,0.62,0.11,Resistência,0,0
2016-07-07,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.73,0.62,0.06,Resistência,0,0
2016-07-08,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-11,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.82,0.79,0.18,Resistência Forte,0,0
2016-07-12,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-13,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.74,0.62,0.05,Resistência,0,0
2016-07-14,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-15,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.65,0.62,0.14,Resistência,0,0
2016-07-18,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.74,0.62,0.05,Resistência,0,0
2016-07-19,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.62,0.62,0.17,Resistência,1,0
2016-07-20,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.69,0.62,0.10,Resistência,0,0
2016-07-21,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.73,0.62,0.06,Resistência,0,0
2016-07-22,4.60,5.01,5.26,5.46,5.67,5.96,6.33,6.80,7.40,0.71,0.62,0.08,Resistência,0,0
2016-07-25,4.78,5.15,5.37,5.56,5.74,6.00,6.33,6.75,7.29,0.75,0.62,0.04,Resistência,0,1
2016-07-26,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.63,0.62,0.16,Resistência,1,0
2016-07-27,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.70,0.62,0.09,Resistência,0,0
2016-07-28,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.66,0.62,0.13,Resistência,0,0
2016-07-29,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.62,0.62,0.17,Resistência,1,0
2016-08-01,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-02,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-03,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.67,0.62,0.12,Resistência,0,0
2016-08-04,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-05,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.64,0.62,0.15,Resistência,1,0
2016-08-08,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.64,0.62,0.15,Resistência,1,0
2016-08-09,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-10,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-11,4.95,5.28,5.48,5.64,5.80,6.03,6.33,6.71,7.18,0.63,0.62,0.16,Resistência,1,0
2016-08-12,4.95,5.25,5.43,5.58,5.73,5.94,6.21,6.55,6.99,0.65,0.62,0.14,Resistência,1,0
2016-08-15,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.71,0.62,0.08,Resistência,0,0
2016-08-16,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-17,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-18,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-19,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-22,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-23,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-24,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-25,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-26,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-29,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.37,0.24,0.01,Suporte,1,0
2016-08-30,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.38,0.24,0.00,Suporte,1,0
2016-08-31,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.31,0.24,0.07,Suporte,0,0
2016-09-01,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.33,0.24,0.05,Suporte,0,0
2016-09-02,4.95,5.24,5.41,5.56,5.70,5.90,6.16,6.49,6.91,0.30,0.24,0.08,Suporte,0,0
2016-09-06,5.03,5.30,5.46,5.60,5.73,5.92,6.16,6.47,6.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-07,5.17,5.40,5.55,5.66,5.78,5.95,6.16,6.43,6.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-08,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-09,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.26,0.24,0.12,Suporte,0,0
2016-09-12,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-13,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-14,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-15,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-16,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-19,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-20,5.24,5.46,5.59,5.70,5.81,5.96,6.16,6.41,6.73,0.78,0.62,0.01,Resistência,0,1
2016-09-21,5.24,5.48,5.63,5.74,5.86,6.03,6.25,6.52,6.87,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-22,5.24,5.56,5.76,5.92,6.08,6.31,6.60,6.97,7.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-23,5.24,5.56,5.76,5.92,6.08,6.31,6.60,6.97,7.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-26,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-27,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-28,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-29,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.72,0.62,0.07,Resistência,0,0
2016-09-30,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-03,5.24,5.59,5.81,5.98,6.15,6.40,6.72,7.12,7.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-04,5.24,5.61,5.84,6.02,6.21,6.47,6.81,7.24,7.78,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-05,5.24,5.63,5.87,6.06,6.25,6.53,6.88,7.33,7.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-06,5.24,5.63,5.87,6.06,6.25,6.53,6.88,7.33,7.89,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-07,5.24,5.63,5.87,6.06,6.25,6.53,6.88,7.33,7.89,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-10,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-11,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.72,0.62,0.07,Resistência,0,0
2016-10-12,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.65,0.62,0.14,Resistência,1,0
2016-10-13,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.67,0.62,0.12,Resistência,0,0
2016-10-14,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-17,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.70,0.62,0.09,Resistência,0,0
2016-10-18,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.76,0.62,0.03,Resistência,0,1
2016-10-19,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-20,5.24,5.63,5.87,6.07,6.27,6.54,6.90,7.35,7.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-21,5.24,5.65,5.90,6.10,6.30,6.59,6.96,7.43,8.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-24,5.24,5.68,5.95,6.17,6.39,6.70,7.10,7.61,8.25,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-25,5.24,5.68,5.96,6.18,6.40,6.72,7.12,7.63,8.28,0.98,0.79,0.02,Resistência Forte,0,1
