Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-21,2.61,3.05,3.33,3.55,3.77,4.09,4.49,5.00,5.65,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-22,2.61,3.12,3.43,3.68,3.93,4.29,4.75,5.33,6.07,0.65,0.62,0.14,Resistência,0,0
2024-02-23,2.61,3.14,3.47,3.73,3.99,4.37,4.85,5.46,6.23,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-26,2.61,3.19,3.54,3.83,4.12,4.53,5.05,5.71,6.56,0.94,0.79,0.06,Resistência Forte,0,0
2024-02-27,2.61,3.34,3.79,4.16,4.52,5.04,5.70,6.54,7.61,0.67,0.62,0.12,Resistência,0,0
2024-02-28,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.32,0.24,0.06,Suporte,0,0
2024-02-29,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-03-01,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-04,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-05,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-06,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-03-07,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-03-08,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-11,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-03-12,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.38,0.24,0.00,Suporte,1,0
2024-03-13,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-14,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.64,0.62,0.15,Resistência,0,0
2024-03-15,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-03-18,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.72,0.62,0.07,Resistência,0,0
2024-03-19,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-03-20,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-03-21,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.66,0.62,0.13,Resistência,0,0
2024-03-22,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-25,2.54,3.29,3.75,4.12,4.49,5.02,5.70,6.56,7.65,0.48,0.38,0.02,Zona de Consolidação,0,0
