Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-09,61.00,69.68,75.06,79.40,83.74,89.92,97.80,107.81,120.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-10,61.00,69.68,75.06,79.40,83.74,89.92,97.80,107.81,120.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-11,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-12,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.67,0.62,0.12,Resistência,0,0
2025-06-13,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-16,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.62,0.62,0.17,Resistência,1,0
2025-06-17,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.65,0.62,0.14,Resistência,0,0
2025-06-18,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.70,0.62,0.09,Resistência,0,0
2025-06-20,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.73,0.62,0.06,Resistência,0,0
2025-06-23,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.67,0.62,0.12,Resistência,0,0
2025-06-24,61.00,81.91,94.85,105.30,115.75,130.64,149.60,173.70,204.35,0.68,0.62,0.11,Resistência,0,0
2025-06-25,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.80,0.79,0.20,Resistência Forte,0,0
2025-06-26,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-27,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.67,0.62,0.12,Resistência,0,0
2025-06-30,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-01,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.32,0.24,0.06,Suporte,0,0
2025-07-02,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-03,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.38,0.24,0.00,Suporte,1,0
2025-07-07,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-08,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-09,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-11,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-14,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-15,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-17,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-18,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-21,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-22,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-23,61.00,83.89,98.05,109.50,120.95,137.24,158.00,184.38,217.95,0.20,0.00,0.04,Suporte Forte,0,0
