Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-02-02,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-03,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-06,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-07,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-08,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-09,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-10,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-13,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-14,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-15,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-16,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-17,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-21,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-22,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-23,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-24,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-27,80.00,81.18,81.91,82.50,83.09,83.93,85.00,86.36,88.09,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-28,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-01,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-02,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-03,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-06,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-07,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-08,80.00,82.36,83.82,85.00,86.18,87.86,90.00,92.72,96.18,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-09,78.00,80.83,82.58,84.00,85.42,87.43,90.00,93.26,97.42,0.00,0.00,0.24,Suporte Forte,0,0
2017-03-10,68.00,73.19,76.40,79.00,81.60,85.29,90.00,95.98,103.60,0.00,0.00,0.24,Suporte Forte,0,0
2017-03-13,68.00,73.19,76.40,79.00,81.60,85.29,90.00,95.98,103.60,0.00,0.00,0.24,Suporte Forte,0,0
2017-03-14,68.00,73.19,76.40,79.00,81.60,85.29,90.00,95.98,103.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-03-15,68.00,73.19,76.40,79.00,81.60,85.29,90.00,95.98,103.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-03-16,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-17,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-20,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-21,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-22,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-23,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-24,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-27,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-28,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-29,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-30,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-31,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-03,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-04,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-05,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-06,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-07,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-10,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-11,68.00,75.55,80.22,84.00,87.78,93.15,100.00,108.70,119.78,0.06,0.00,0.18,Suporte Forte,0,0
