Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-14,114.37,115.07,115.50,115.86,116.21,116.70,117.34,118.15,119.18,0.05,0.00,0.19,Suporte Forte,1,0
2021-07-15,111.74,113.06,113.88,114.54,115.20,116.14,117.34,118.86,120.80,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-16,110.26,111.93,112.96,113.80,114.64,115.82,117.34,119.27,121.72,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,107.68,109.96,111.37,112.51,113.65,115.27,117.34,119.97,123.31,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-20,107.68,109.96,111.37,112.51,113.65,115.27,117.34,119.97,123.31,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-21,107.68,109.96,111.37,112.51,113.65,115.27,117.34,119.97,123.31,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-22,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.72,0.62,0.07,Resistência,1,1
2021-07-23,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-26,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.36,0.24,0.02,Suporte,1,0
2021-07-27,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-28,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-29,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.62,0.62,0.17,Resistência,1,0
2021-07-30,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-02,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-08-03,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-08-04,107.68,110.14,111.66,112.89,114.12,115.87,118.10,120.93,124.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-05,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-06,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-09,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-08-10,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.74,0.62,0.05,Resistência,0,1
2021-08-11,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-08-12,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.35,0.24,0.03,Suporte,1,0
2021-08-13,107.30,109.85,111.43,112.70,113.97,115.79,118.10,121.04,124.77,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-16,105.15,108.21,110.10,111.62,113.15,115.33,118.10,121.62,126.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-17,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-18,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.36,0.24,0.02,Suporte,1,0
2021-08-19,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-20,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-23,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.35,0.24,0.03,Suporte,1,0
2021-08-24,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-25,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.62,0.62,0.17,Resistência,1,0
2021-08-26,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-27,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.66,0.62,0.13,Resistência,1,0
2021-08-30,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-31,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.71,0.62,0.08,Resistência,0,0
2021-09-01,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-02,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-03,101.76,105.62,108.00,109.93,111.86,114.60,118.10,122.54,128.20,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-07,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-08,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-09,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-10,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-13,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.31,0.24,0.07,Suporte,0,0
2021-09-14,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.30,0.24,0.08,Suporte,0,0
2021-09-15,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.28,0.24,0.10,Suporte,0,0
2021-09-16,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.29,0.24,0.09,Suporte,0,0
2021-09-17,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.38,0.24,0.00,Suporte,1,0
2021-09-20,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-21,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-22,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.29,0.24,0.09,Suporte,0,0
2021-09-23,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-24,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.36,0.24,0.02,Suporte,1,0
2021-09-27,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-28,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.25,0.24,0.13,Suporte,0,0
2021-09-29,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-30,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-01,101.76,105.66,108.07,110.02,111.98,114.75,118.29,122.79,128.51,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-04,98.79,103.39,106.24,108.54,110.84,114.12,118.29,123.59,130.34,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-05,98.79,103.39,106.24,108.54,110.84,114.12,118.29,123.59,130.34,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-06,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-07,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.26,0.24,0.12,Suporte,0,0
2021-10-08,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.26,0.24,0.12,Suporte,0,0
2021-10-11,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.35,0.24,0.03,Suporte,1,0
2021-10-12,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-13,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-14,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.77,0.62,0.02,Resistência,0,1
2021-10-15,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.72,0.62,0.07,Resistência,0,0
2021-10-18,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.77,0.62,0.02,Resistência,0,1
2021-10-19,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.85,0.79,0.15,Resistência Forte,0,0
2021-10-20,95.78,101.09,104.38,107.04,109.69,113.47,118.29,124.41,132.20,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-21,95.78,101.34,104.78,107.56,110.34,114.30,119.34,125.75,133.90,0.96,0.79,0.04,Resistência Forte,0,1
2021-10-22,95.78,101.34,104.78,107.56,110.34,114.30,119.34,125.75,133.90,0.73,0.62,0.06,Resistência,0,0
2021-10-25,95.78,101.34,104.78,107.56,110.34,114.30,119.34,125.75,133.90,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-26,95.78,102.27,106.28,109.52,112.76,117.38,123.26,130.73,140.24,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-27,95.78,102.27,106.28,109.52,112.76,117.38,123.26,130.73,140.24,0.91,0.79,0.09,Resistência Forte,0,0
2021-10-28,95.78,103.20,107.79,111.50,115.22,120.50,127.23,135.78,146.67,0.96,0.79,0.04,Resistência Forte,0,1
2021-10-29,95.78,103.60,108.43,112.34,116.25,121.81,128.90,137.91,149.37,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-01,95.78,105.17,110.97,115.66,120.36,127.04,135.55,146.37,160.13,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-02,95.78,105.39,111.34,116.14,120.94,127.79,136.50,147.58,161.66,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-03,95.78,105.39,111.34,116.14,120.94,127.79,136.50,147.58,161.66,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-04,95.78,105.39,111.34,116.14,120.94,127.79,136.50,147.58,161.66,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-05,95.78,105.39,111.34,116.14,120.94,127.79,136.50,147.58,161.66,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-08,95.78,106.04,112.39,117.52,122.66,129.96,139.27,151.10,166.15,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-09,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-10,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-11,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-12,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-15,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-16,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-17,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-18,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.66,0.62,0.13,Resistência,0,0
2021-11-19,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.72,0.62,0.07,Resistência,0,0
2021-11-22,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.63,0.62,0.16,Resistência,1,0
2021-11-23,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-24,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-26,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-29,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-30,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-01,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.37,0.24,0.01,Suporte,1,0
2021-12-02,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.36,0.24,0.02,Suporte,1,0
2021-12-03,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-06,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-07,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.38,0.24,0.00,Suporte,1,0
2021-12-08,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.36,0.24,0.02,Suporte,1,0
2021-12-09,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.24,0.24,0.14,Suporte,0,0
2021-12-10,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-13,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-14,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-15,95.78,106.15,112.56,117.74,122.92,130.30,139.70,151.65,166.84,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-16,96.35,106.58,112.91,118.02,123.14,130.42,139.70,151.49,166.49,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-17,96.12,106.40,112.77,117.91,123.05,130.37,139.70,151.55,166.63,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-20,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-21,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-22,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-23,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-27,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-28,94.61,105.25,111.83,117.16,122.48,130.05,139.70,151.96,167.57,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-29,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-30,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-03,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-04,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-05,94.40,105.09,111.70,117.05,122.40,130.01,139.70,152.02,167.70,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,90.96,102.46,109.58,115.33,121.08,129.27,139.70,152.96,169.82,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-07,90.91,102.42,109.55,115.30,121.06,129.26,139.70,152.97,169.85,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-10,86.94,99.39,107.09,113.32,119.55,128.41,139.70,154.05,172.31,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-11,86.94,99.39,107.09,113.32,119.55,128.41,139.70,154.05,172.31,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-12,86.94,99.39,107.09,113.32,119.55,128.41,139.70,154.05,172.31,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-13,86.94,99.39,107.09,113.32,119.55,128.41,139.70,154.05,172.31,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-14,85.22,98.08,106.03,112.46,118.89,128.04,139.70,154.52,173.37,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-18,82.30,95.85,104.23,111.00,117.77,127.42,139.70,155.31,175.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-19,79.72,93.88,102.63,109.71,116.79,126.86,139.70,156.01,176.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-20,79.72,93.88,102.63,109.71,116.79,126.86,139.70,156.01,176.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,76.92,91.32,100.23,107.43,114.63,124.88,137.94,154.54,175.65,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-24,69.82,85.90,95.84,103.88,111.92,123.36,137.94,156.47,180.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-25,69.82,85.90,95.84,103.88,111.92,123.36,137.94,156.47,180.04,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-26,69.82,85.62,95.40,103.30,111.21,122.46,136.79,155.01,178.18,0.03,0.00,0.21,Suporte Forte,0,0
