Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,36.43,36.81,37.04,37.22,37.41,37.68,38.02,38.45,39.00,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,36.43,36.81,37.04,37.22,37.41,37.68,38.02,38.45,39.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,36.43,36.81,37.04,37.22,37.41,37.68,38.02,38.45,39.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,34.85,35.60,36.06,36.44,36.81,37.34,38.02,38.88,39.98,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,33.74,34.75,35.37,35.88,36.39,37.10,38.02,39.18,40.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,31.52,33.05,34.00,34.77,35.54,36.63,38.02,39.79,42.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,31.52,33.05,34.00,34.77,35.54,36.63,38.02,39.79,42.04,0.24,0.24,0.14,Suporte,0,0
2016-01-13,31.52,33.05,34.00,34.77,35.54,36.63,38.02,39.79,42.04,0.63,0.62,0.16,Resistência,1,0
2016-01-14,31.52,33.05,34.00,34.77,35.54,36.63,38.02,39.79,42.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-19,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-21,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-22,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.71,0.62,0.08,Resistência,0,0
2016-01-25,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.31,0.24,0.07,Suporte,0,0
2016-01-26,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.75,0.62,0.04,Resistência,0,1
2016-01-27,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-28,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.37,0.24,0.01,Suporte,1,0
2016-01-29,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-04,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.37,0.24,0.01,Suporte,1,0
2016-02-05,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-08,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-09,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-10,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-11,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.31,0.24,0.07,Suporte,0,0
2016-02-12,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.27,0.24,0.11,Suporte,0,0
2016-02-16,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-19,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-22,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-23,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.27,0.24,0.11,Suporte,0,0
2016-02-24,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-26,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-29,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-01,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-02,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-03,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-04,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-07,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-08,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-10,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-11,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-14,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.27,0.24,0.11,Suporte,0,0
2016-03-15,29.94,31.85,33.03,33.98,34.93,36.29,38.02,40.22,43.01,0.31,0.24,0.07,Suporte,0,0
2016-03-16,29.94,31.66,32.72,33.58,34.44,35.66,37.22,39.20,41.72,0.30,0.24,0.08,Suporte,0,0
2016-03-17,29.94,31.66,32.72,33.58,34.44,35.66,37.22,39.20,41.72,0.46,0.38,0.04,Zona de Consolidação,0,0
