Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-28,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,,N/A,0.00,Neutra,1,1
2026-04-29,22.55,22.65,22.72,22.77,22.82,22.90,22.99,23.11,23.26,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-30,22.55,22.65,22.72,22.77,22.82,22.90,22.99,23.11,23.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-01,22.55,22.71,22.81,22.90,22.98,23.09,23.24,23.43,23.67,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-04,22.55,22.78,22.93,23.04,23.16,23.33,23.54,23.81,24.15,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-05,22.55,22.80,22.96,23.09,23.22,23.40,23.63,23.92,24.30,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-06,22.55,22.80,22.96,23.09,23.22,23.40,23.63,23.92,24.30,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-07,22.55,22.80,22.96,23.09,23.22,23.40,23.63,23.92,24.30,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-08,22.55,22.80,22.96,23.09,23.22,23.40,23.63,23.92,24.30,0.71,0.62,0.08,Resistência,1,1
2026-05-11,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-13,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.74,0.62,0.05,Resistência,1,1
2026-05-14,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-15,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-05-18,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.23,0.00,0.01,Suporte Forte,1,0
2026-05-19,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-20,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.27,0.24,0.11,Suporte,1,0
2026-05-21,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.33,0.24,0.05,Suporte,1,0
2026-05-22,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-26,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.28,0.24,0.10,Suporte,1,0
2026-05-27,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.25,0.24,0.13,Suporte,1,0
2026-05-28,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-29,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-01,22.55,22.83,23.01,23.15,23.29,23.49,23.75,24.08,24.49,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-02,22.30,22.64,22.85,23.02,23.20,23.44,23.75,24.14,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-03,21.88,22.32,22.59,22.82,23.04,23.35,23.75,24.26,24.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-04,21.83,22.28,22.56,22.79,23.02,23.34,23.75,24.27,24.94,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-05,21.81,22.27,22.55,22.78,23.01,23.33,23.75,24.28,24.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,21.79,22.25,22.54,22.77,23.00,23.33,23.75,24.28,24.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-09,21.64,22.14,22.45,22.70,22.94,23.30,23.75,24.32,25.05,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-10,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-12,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-15,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.24,0.24,0.14,Suporte,0,0
2026-06-16,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-17,21.51,22.04,22.37,22.63,22.89,23.27,23.75,24.36,25.13,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-18,21.43,21.98,22.32,22.59,22.86,23.25,23.75,24.38,25.18,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-22,21.25,21.84,22.20,22.50,22.80,23.22,23.75,24.43,25.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-23,20.77,21.47,21.91,22.26,22.61,23.11,23.75,24.56,25.59,0.00,0.00,0.24,Suporte Forte,0,0
