Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-02,17.69,17.73,17.75,17.77,17.80,17.82,17.86,17.91,17.97,0.41,0.38,0.09,Zona de Consolidação,1,1
2021-02-03,17.69,17.76,17.80,17.84,17.87,17.92,17.98,18.06,18.16,0.66,0.62,0.13,Resistência,1,1
2021-02-04,17.69,17.77,17.82,17.87,17.91,17.97,18.04,18.14,18.26,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-02-05,17.69,17.77,17.82,17.87,17.91,17.97,18.04,18.14,18.26,0.34,0.24,0.04,Suporte,1,1
2021-02-08,17.67,17.76,17.81,17.86,17.90,17.96,18.04,18.14,18.27,0.22,0.00,0.02,Suporte Forte,1,0
2021-02-09,17.67,17.76,17.81,17.86,17.90,17.96,18.04,18.14,18.27,0.65,0.62,0.14,Resistência,1,1
2021-02-10,17.67,17.76,17.81,17.86,17.90,17.96,18.04,18.14,18.27,0.65,0.62,0.14,Resistência,1,1
2021-02-11,17.67,17.76,17.81,17.86,17.90,17.96,18.04,18.14,18.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-02-12,17.67,17.76,17.81,17.86,17.90,17.96,18.04,18.14,18.27,0.32,0.24,0.06,Suporte,1,1
2021-02-16,17.63,17.73,17.79,17.84,17.88,17.95,18.04,18.15,18.29,0.00,0.00,0.24,Suporte Forte,1,0
2021-02-17,17.56,17.67,17.74,17.80,17.86,17.94,18.04,18.17,18.34,0.10,0.00,0.14,Suporte Forte,1,0
2021-02-18,17.55,17.67,17.74,17.80,17.85,17.94,18.04,18.17,18.34,0.24,0.24,0.14,Suporte,1,0
2021-02-19,17.55,17.67,17.74,17.80,17.85,17.94,18.04,18.17,18.34,0.24,0.24,0.14,Suporte,1,0
2021-02-22,17.55,17.67,17.74,17.80,17.85,17.94,18.04,18.17,18.34,0.27,0.24,0.11,Suporte,1,0
2021-02-23,17.55,17.67,17.74,17.80,17.85,17.94,18.04,18.17,18.34,0.29,0.24,0.09,Suporte,1,0
2021-02-24,17.55,17.67,17.74,17.80,17.85,17.94,18.04,18.17,18.34,0.33,0.24,0.05,Suporte,1,0
2021-02-25,17.45,17.59,17.68,17.74,17.81,17.91,18.04,18.20,18.40,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-26,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.21,0.00,0.03,Suporte Forte,1,0
2021-03-01,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-02,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.25,0.24,0.13,Suporte,1,0
2021-03-03,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.25,0.24,0.13,Suporte,1,0
2021-03-04,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.23,0.00,0.01,Suporte Forte,1,0
2021-03-05,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.35,0.24,0.03,Suporte,1,0
2021-03-08,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-09,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-10,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-11,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-12,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-15,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-16,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-03-17,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.37,0.24,0.01,Suporte,1,0
2021-03-18,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.25,0.24,0.13,Suporte,1,0
2021-03-19,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.36,0.24,0.02,Suporte,1,0
2021-03-22,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-03-23,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-03-24,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.71,0.62,0.08,Resistência,1,1
2021-03-25,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-26,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.93,0.79,0.07,Resistência Forte,0,1
2021-03-29,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.86,0.79,0.14,Resistência Forte,0,1
2021-03-30,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.80,0.79,0.20,Resistência Forte,0,1
2021-03-31,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-01,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-05,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-06,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-07,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-08,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-09,17.07,17.30,17.44,17.56,17.67,17.83,18.04,18.30,18.64,0.91,0.79,0.09,Resistência Forte,0,1
2021-04-12,17.07,17.31,17.45,17.57,17.69,17.86,18.07,18.34,18.69,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-13,17.07,17.31,17.45,17.57,17.69,17.86,18.07,18.34,18.69,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-14,17.07,17.31,17.45,17.57,17.69,17.86,18.07,18.34,18.69,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-15,17.07,17.31,17.46,17.58,17.70,17.87,18.09,18.37,18.72,0.98,0.79,0.02,Resistência Forte,0,1
2021-04-16,17.07,17.37,17.55,17.70,17.85,18.06,18.33,18.67,19.11,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-19,17.07,17.37,17.55,17.70,17.85,18.06,18.33,18.67,19.11,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-20,17.07,17.37,17.55,17.70,17.85,18.06,18.33,18.67,19.11,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-21,17.07,17.37,17.55,17.70,17.85,18.06,18.33,18.67,19.11,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-22,17.07,17.37,17.56,17.70,17.85,18.07,18.34,18.69,19.12,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-23,17.07,17.37,17.56,17.70,17.85,18.07,18.34,18.69,19.12,0.98,0.79,0.02,Resistência Forte,0,1
