Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.00,4.02,4.04,4.05,4.06,4.08,4.10,4.13,4.16,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-05,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-06,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-07,3.70,3.89,4.01,4.10,4.19,4.33,4.50,4.72,4.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,3.70,3.89,4.01,4.10,4.19,4.33,4.50,4.72,4.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,3.70,3.89,4.01,4.10,4.19,4.33,4.50,4.72,4.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-15,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-19,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-20,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-21,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.33,0.24,0.05,Suporte,0,0
2016-01-22,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-25,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-26,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-28,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-29,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-02,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.33,0.24,0.05,Suporte,0,0
2016-02-03,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.33,0.24,0.05,Suporte,0,0
2016-02-04,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-05,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.27,0.24,0.11,Suporte,0,0
2016-02-08,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-09,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,3.00,3.35,3.57,3.75,3.93,4.18,4.50,4.91,5.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.24,0.24,0.14,Suporte,0,0
2016-02-17,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-18,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.24,0.24,0.14,Suporte,0,0
2016-02-19,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-22,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-23,2.80,3.20,3.45,3.65,3.85,4.14,4.50,4.96,5.55,0.18,0.00,0.06,Suporte Forte,0,0
