Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-20,54.00,78.40,93.50,105.70,117.90,135.27,157.40,185.52,221.30,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-21,37.40,65.72,83.24,97.40,111.56,131.72,157.40,190.04,231.56,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-22,37.40,65.72,83.24,97.40,111.56,131.72,157.40,190.04,231.56,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-25,37.40,65.72,83.24,97.40,111.56,131.72,157.40,190.04,231.56,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-26,34.60,63.58,81.51,96.00,110.49,131.12,157.40,190.80,233.29,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-27,34.60,63.58,81.51,96.00,110.49,131.12,157.40,190.80,233.29,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-28,34.60,63.58,81.51,96.00,110.49,131.12,157.40,190.80,233.29,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-01,34.60,63.58,81.51,96.00,110.49,131.12,157.40,190.80,233.29,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-02,32.20,61.75,80.03,94.80,109.57,130.61,157.40,191.45,234.77,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-03,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-04,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-05,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-08,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-09,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-10,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-11,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-12,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-15,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-16,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-17,30.60,60.52,79.04,94.00,108.96,130.26,157.40,191.89,235.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-18,30.20,60.22,78.79,93.80,108.81,130.18,157.40,192.00,236.01,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-19,28.20,58.69,77.55,92.80,108.05,129.75,157.40,192.54,237.25,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-22,28.20,58.69,77.55,92.80,108.05,129.75,157.40,192.54,237.25,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-23,28.20,58.69,77.55,92.80,108.05,129.75,157.40,192.54,237.25,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-24,26.60,57.47,76.57,92.00,107.43,129.41,157.40,192.98,238.23,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-25,26.40,57.32,76.44,91.90,107.36,129.37,157.40,193.03,238.36,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-26,24.60,55.94,75.33,91.00,106.67,128.98,157.40,193.52,239.47,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-29,20.00,52.43,72.49,88.70,104.91,128.00,157.40,194.77,242.31,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-30,19.00,51.66,71.87,88.20,104.53,127.78,157.40,195.04,242.93,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-01,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-02,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-03,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-06,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-07,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-08,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-09,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-10,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-14,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-15,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-16,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-17,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-20,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-21,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-22,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-23,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-24,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-28,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-29,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-30,18.40,51.20,71.50,87.90,104.30,127.65,157.40,195.21,243.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-31,18.40,28.03,33.99,38.80,43.61,50.47,59.20,70.30,84.41,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-03,18.00,24.89,29.15,32.60,36.05,40.95,47.20,55.14,65.25,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-04,18.00,24.09,27.86,30.90,33.94,38.28,43.80,50.82,59.74,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-05,18.00,24.04,27.78,30.80,33.82,38.12,43.60,50.56,59.42,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-06,18.00,23.10,26.25,28.80,31.35,34.98,39.60,45.48,52.95,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-07,18.00,23.10,26.25,28.80,31.35,34.98,39.60,45.48,52.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-10,18.00,23.10,26.25,28.80,31.35,34.98,39.60,45.48,52.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-11,18.00,23.10,26.25,28.80,31.35,34.98,39.60,45.48,52.95,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-12,18.00,23.10,26.25,28.80,31.35,34.98,39.60,45.48,52.95,0.13,0.00,0.11,Suporte Forte,0,0
