Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.07,12.35,12.52,12.66,12.79,12.99,13.24,13.56,13.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-05,11.68,12.05,12.28,12.46,12.64,12.91,13.24,13.66,14.20,0.30,0.24,0.08,Suporte,0,0
2016-01-06,11.68,12.05,12.28,12.46,12.64,12.91,13.24,13.66,14.20,0.36,0.24,0.02,Suporte,1,0
2016-01-07,11.68,12.05,12.28,12.46,12.64,12.91,13.24,13.66,14.20,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-08,11.68,12.05,12.28,12.46,12.64,12.91,13.24,13.66,14.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.34,0.24,0.04,Suporte,1,0
2016-01-12,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.35,0.24,0.03,Suporte,1,0
2016-01-13,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-14,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-15,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-19,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.64,0.62,0.15,Resistência,1,0
2016-01-20,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-21,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-22,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.68,0.62,0.11,Resistência,1,0
2016-01-25,11.30,11.76,12.04,12.27,12.50,12.82,13.24,13.77,14.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-26,11.30,11.78,12.08,12.32,12.55,12.90,13.33,13.88,14.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-27,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-28,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-29,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-01,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.67,0.62,0.12,Resistência,0,0
2016-02-02,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-03,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.66,0.62,0.13,Resistência,1,0
2016-02-04,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-05,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-08,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-09,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-10,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-11,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-12,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-16,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-17,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-18,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-19,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-22,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.62,0.62,0.17,Resistência,1,0
2016-02-23,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.75,0.62,0.04,Resistência,0,1
2016-02-24,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.77,0.62,0.02,Resistência,0,1
2016-02-25,11.30,11.97,12.38,12.71,13.04,13.52,14.12,14.89,15.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-26,11.30,11.97,12.38,12.72,13.06,13.53,14.14,14.91,15.90,0.77,0.62,0.02,Resistência,0,1
2016-02-29,11.30,12.02,12.47,12.83,13.19,13.71,14.36,15.19,16.25,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-01,11.30,12.07,12.55,12.94,13.32,13.87,14.57,15.46,16.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,11.30,12.15,12.67,13.10,13.52,14.12,14.89,15.87,17.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-04,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.76,0.62,0.03,Resistência,0,1
2016-03-08,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.78,0.62,0.01,Resistência,0,1
2016-03-09,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,11.30,12.17,12.71,13.14,13.57,14.19,14.98,15.98,17.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-16,11.30,12.25,12.83,13.30,13.78,14.45,15.31,16.40,17.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-17,11.30,12.28,12.89,13.38,13.87,14.57,15.46,16.59,18.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,11.30,12.29,12.90,13.40,13.90,14.60,15.50,16.64,18.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-21,11.30,12.29,12.90,13.40,13.90,14.60,15.50,16.64,18.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-22,11.30,12.29,12.90,13.40,13.90,14.60,15.50,16.64,18.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,11.69,12.60,13.16,13.62,14.08,14.72,15.55,16.60,17.94,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,11.78,12.67,13.22,13.66,14.11,14.74,15.55,16.58,17.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,11.78,12.67,13.22,13.66,14.11,14.74,15.55,16.58,17.88,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,11.78,12.75,13.35,13.84,14.33,15.02,15.90,17.02,18.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,11.87,12.84,13.45,13.93,14.42,15.12,16.00,17.12,18.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,11.87,12.90,13.53,14.04,14.56,15.29,16.22,17.40,18.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-01,12.03,13.05,13.68,14.18,14.69,15.42,16.34,17.51,19.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,12.09,13.09,13.71,14.22,14.72,15.43,16.34,17.50,18.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-06,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-07,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.76,0.62,0.03,Resistência,0,1
2016-04-08,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-11,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.77,0.62,0.02,Resistência,0,1
2016-04-12,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.77,0.62,0.02,Resistência,0,1
2016-04-13,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-14,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-15,12.11,13.11,13.73,14.22,14.72,15.43,16.34,17.49,18.95,0.86,0.79,0.14,Resistência Forte,0,0
