Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-05,14.22,16.00,17.10,18.00,18.89,20.15,21.77,23.82,26.44,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-06,14.22,16.00,17.10,18.00,18.89,20.15,21.77,23.82,26.44,0.80,0.79,0.20,Resistência Forte,0,1
2019-12-09,14.22,16.00,17.10,18.00,18.89,20.15,21.77,23.82,26.44,0.82,0.79,0.18,Resistência Forte,0,0
2019-12-10,14.22,16.00,17.10,18.00,18.89,20.15,21.77,23.82,26.44,0.78,0.62,0.01,Resistência,0,1
2019-12-11,14.22,16.00,17.10,18.00,18.89,20.15,21.77,23.82,26.44,0.76,0.62,0.03,Resistência,0,1
2019-12-12,14.26,16.03,17.13,18.02,18.90,20.16,21.77,23.81,26.41,0.69,0.62,0.10,Resistência,0,0
2019-12-13,14.30,16.06,17.15,18.04,18.92,20.17,21.77,23.80,26.39,0.76,0.62,0.03,Resistência,0,1
2019-12-16,14.78,16.43,17.45,18.27,19.10,20.27,21.77,23.67,26.09,0.78,0.62,0.01,Resistência,0,1
2019-12-17,15.00,16.60,17.59,18.38,19.18,20.32,21.77,23.61,25.95,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-18,15.09,16.71,17.71,18.52,19.33,20.48,21.95,23.82,26.19,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-19,15.11,16.89,18.00,18.89,19.78,21.05,22.67,24.73,27.34,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-20,15.11,16.89,18.00,18.89,19.78,21.05,22.67,24.73,27.34,0.78,0.62,0.01,Resistência,0,1
2019-12-23,15.11,16.89,18.00,18.89,19.78,21.05,22.67,24.73,27.34,0.97,0.79,0.03,Resistência Forte,0,1
2019-12-24,15.11,17.21,18.50,19.55,20.60,22.09,23.99,26.41,29.48,0.97,0.79,0.03,Resistência Forte,0,0
2019-12-26,15.25,17.61,19.08,20.26,21.44,23.13,25.27,28.00,31.46,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-27,15.25,17.75,19.30,20.54,21.79,23.57,25.84,28.72,32.38,0.76,0.62,0.03,Resistência,0,1
2019-12-30,15.25,17.75,19.30,20.54,21.79,23.57,25.84,28.72,32.38,0.81,0.79,0.19,Resistência Forte,0,0
2019-12-31,15.25,17.75,19.30,20.54,21.79,23.57,25.84,28.72,32.38,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-02,15.25,17.75,19.30,20.54,21.79,23.57,25.84,28.72,32.38,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-03,15.25,17.75,19.30,20.54,21.79,23.57,25.84,28.72,32.38,0.78,0.62,0.01,Resistência,0,1
2020-01-06,15.76,18.14,19.61,20.80,21.99,23.68,25.84,28.58,32.07,0.77,0.62,0.02,Resistência,0,1
2020-01-07,16.00,18.32,19.76,20.92,22.08,23.73,25.84,28.52,31.92,0.74,0.62,0.05,Resistência,0,0
2020-01-08,16.00,18.32,19.76,20.92,22.08,23.73,25.84,28.52,31.92,0.72,0.62,0.07,Resistência,0,0
2020-01-09,16.00,18.32,19.76,20.92,22.08,23.73,25.84,28.52,31.92,0.70,0.62,0.09,Resistência,0,0
2020-01-10,16.00,18.32,19.76,20.92,22.08,23.73,25.84,28.52,31.92,0.68,0.62,0.11,Resistência,0,0
2020-01-13,16.00,18.32,19.76,20.92,22.08,23.73,25.84,28.52,31.92,0.75,0.62,0.04,Resistência,0,0
2020-01-14,16.01,18.33,19.77,20.92,22.08,23.74,25.84,28.51,31.91,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-15,16.01,18.33,19.77,20.92,22.08,23.74,25.84,28.51,31.91,0.71,0.62,0.08,Resistência,0,0
2020-01-16,16.01,18.33,19.77,20.92,22.08,23.74,25.84,28.51,31.91,0.72,0.62,0.07,Resistência,0,0
2020-01-17,16.01,18.33,19.77,20.92,22.08,23.74,25.84,28.51,31.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-01-21,16.10,18.40,19.82,20.97,22.12,23.76,25.84,28.49,31.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-22,16.70,18.86,20.19,21.27,22.35,23.88,25.84,28.33,31.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-23,17.00,19.09,20.38,21.42,22.46,23.95,25.84,28.24,31.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-24,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.34,0.24,0.04,Suporte,0,0
2020-01-27,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.37,0.24,0.01,Suporte,1,0
2020-01-28,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-01-29,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-01-30,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-01-31,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-02-03,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.29,0.24,0.09,Suporte,0,0
2020-02-04,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.29,0.24,0.09,Suporte,0,0
2020-02-05,17.54,19.50,20.71,21.69,22.67,24.06,25.84,28.10,30.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-06,18.02,19.87,21.01,21.93,22.85,24.17,25.84,27.97,30.67,0.33,0.24,0.05,Suporte,0,0
2020-02-07,18.02,19.87,21.01,21.93,22.85,24.17,25.84,27.97,30.67,0.34,0.24,0.04,Suporte,0,0
2020-02-10,18.28,20.06,21.17,22.06,22.95,24.22,25.84,27.90,30.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-02-11,19.03,20.64,21.63,22.44,23.24,24.38,25.84,27.69,30.05,0.31,0.24,0.07,Suporte,0,0
2020-02-12,19.28,20.83,21.79,22.56,23.33,24.44,25.84,27.62,29.89,0.26,0.24,0.12,Suporte,0,0
2020-02-13,19.28,20.83,21.79,22.56,23.33,24.44,25.84,27.62,29.89,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-14,19.28,20.83,21.79,22.56,23.33,24.44,25.84,27.62,29.89,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-18,19.33,20.87,21.82,22.58,23.35,24.45,25.84,27.61,29.86,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-19,19.33,20.87,21.82,22.58,23.35,24.45,25.84,27.61,29.86,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-20,19.33,20.87,21.82,22.58,23.35,24.45,25.84,27.61,29.86,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-21,19.33,20.87,21.82,22.58,23.35,24.45,25.84,27.61,29.86,0.13,0.00,0.11,Suporte Forte,0,0
2020-02-24,19.17,20.74,21.72,22.51,23.29,24.41,25.84,27.65,29.96,0.13,0.00,0.11,Suporte Forte,0,0
2020-02-25,18.56,20.28,21.34,22.20,23.06,24.28,25.84,27.82,30.34,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-26,18.56,20.28,21.34,22.20,23.06,24.28,25.84,27.82,30.34,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-27,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.17,0.00,0.07,Suporte Forte,0,0
2020-02-28,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.34,0.24,0.04,Suporte,0,0
2020-03-02,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-03-03,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.36,0.24,0.02,Suporte,1,0
2020-03-04,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-03-05,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-03-06,18.52,20.25,21.32,22.18,23.04,24.27,25.84,27.83,30.36,0.32,0.24,0.06,Suporte,0,0
2020-03-09,18.28,20.06,21.17,22.06,22.95,24.22,25.84,27.90,30.51,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-10,18.28,20.06,21.17,22.06,22.95,24.22,25.84,27.90,30.51,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-11,16.22,18.17,19.38,20.36,21.34,22.73,24.50,26.75,29.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-12,12.77,15.54,17.25,18.63,20.02,21.99,24.50,27.69,31.75,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-13,12.77,15.49,17.17,18.52,19.88,21.82,24.28,27.41,31.39,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-16,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-03-17,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-03-18,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.37,0.24,0.01,Suporte,0,0
2020-03-19,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-03-20,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.25,0.24,0.13,Suporte,0,0
2020-03-23,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-24,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.29,0.24,0.09,Suporte,0,0
2020-03-25,6.31,10.53,13.14,15.24,17.35,20.36,24.18,29.04,35.22,0.31,0.24,0.07,Suporte,0,0
2020-03-26,6.31,10.42,12.96,15.01,17.06,19.99,23.71,28.44,34.46,0.32,0.24,0.06,Suporte,0,0
2020-03-27,6.31,10.41,12.95,15.00,17.04,19.96,23.68,28.40,34.41,0.30,0.24,0.08,Suporte,0,0
2020-03-30,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.31,0.24,0.07,Suporte,0,0
2020-03-31,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.25,0.24,0.13,Suporte,0,0
2020-04-01,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-02,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-03,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.03,0.00,0.21,Suporte Forte,0,0
2020-04-06,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.05,0.00,0.19,Suporte Forte,0,0
2020-04-07,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.09,0.00,0.15,Suporte Forte,0,0
2020-04-08,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-09,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-13,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.05,0.00,0.19,Suporte Forte,0,0
2020-04-14,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-15,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.04,0.00,0.20,Suporte Forte,0,0
2020-04-16,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-17,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.02,0.00,0.22,Suporte Forte,0,0
2020-04-20,6.31,10.27,12.72,14.71,16.69,19.51,23.10,27.67,33.48,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-21,5.75,9.84,12.38,14.42,16.47,19.39,23.10,27.82,33.82,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-22,5.75,9.84,12.38,14.42,16.47,19.39,23.10,27.82,33.82,0.01,0.00,0.23,Suporte Forte,0,0
2020-04-23,5.60,9.73,12.28,14.35,16.42,19.36,23.10,27.86,33.92,0.00,0.00,0.24,Suporte Forte,0,0
2020-04-24,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.00,0.00,0.24,Suporte Forte,0,0
2020-04-27,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.04,0.00,0.20,Suporte Forte,0,0
2020-04-28,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-29,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-30,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-01,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-04,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-05,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.06,0.00,0.18,Suporte Forte,0,0
2020-05-06,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.05,0.00,0.19,Suporte Forte,0,0
2020-05-07,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.06,0.00,0.18,Suporte Forte,0,0
2020-05-08,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-11,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.09,0.00,0.15,Suporte Forte,0,0
2020-05-12,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.07,0.00,0.17,Suporte Forte,0,0
2020-05-13,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.06,0.00,0.18,Suporte Forte,0,0
2020-05-14,5.26,9.47,12.07,14.18,16.29,19.28,23.10,27.95,34.13,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-15,5.26,9.06,11.42,13.32,15.22,17.93,21.38,25.76,31.34,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-18,5.26,8.80,11.00,12.77,14.54,17.07,20.28,24.37,29.56,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-19,5.26,8.80,11.00,12.77,14.54,17.07,20.28,24.37,29.56,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-20,5.26,8.45,10.42,12.02,13.61,15.88,18.77,22.44,27.12,0.18,0.00,0.06,Suporte Forte,0,0
2020-05-21,5.26,7.89,9.52,10.84,12.16,14.03,16.42,19.46,23.32,0.28,0.24,0.10,Suporte,0,0
2020-05-22,5.26,7.56,8.98,10.13,11.28,12.92,15.00,17.65,21.02,0.30,0.24,0.08,Suporte,0,0
2020-05-26,5.26,7.56,8.98,10.13,11.28,12.92,15.00,17.65,21.02,0.36,0.24,0.02,Suporte,0,0
2020-05-27,5.26,7.56,8.98,10.13,11.28,12.92,15.00,17.65,21.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-05-28,5.26,7.56,8.98,10.13,11.28,12.92,15.00,17.65,21.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-05-29,5.26,7.56,8.98,10.13,11.28,12.92,15.00,17.65,21.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-01,5.26,7.20,8.40,9.38,10.35,11.73,13.49,15.73,18.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-02,5.26,7.02,8.11,8.99,9.87,11.12,12.72,14.75,17.33,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-03,5.26,7.03,8.13,9.02,9.90,11.16,12.77,14.81,17.41,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-04,5.26,7.08,8.21,9.12,10.02,11.32,12.97,15.07,17.73,0.98,0.79,0.02,Resistência Forte,0,0
2020-06-05,5.26,7.29,8.55,9.57,10.59,12.04,13.88,16.22,19.21,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-08,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-09,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-10,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.77,0.62,0.02,Resistência,0,0
2020-06-11,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.73,0.62,0.06,Resistência,0,0
2020-06-12,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.74,0.62,0.05,Resistência,0,0
2020-06-15,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.78,0.62,0.01,Resistência,0,1
2020-06-16,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-17,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-18,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-19,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-22,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.81,0.79,0.19,Resistência Forte,0,0
2020-06-23,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-24,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-25,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-26,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.73,0.62,0.06,Resistência,0,0
2020-06-29,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-30,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.80,0.79,0.20,Resistência Forte,0,0
2020-07-01,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-02,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.78,0.62,0.01,Resistência,0,1
2020-07-06,5.26,7.67,9.17,10.38,11.58,13.30,15.49,18.27,21.81,0.85,0.79,0.15,Resistência Forte,0,0
2020-07-07,5.35,7.74,9.22,10.42,11.62,13.32,15.49,18.25,21.76,0.72,0.62,0.07,Resistência,0,0
2020-07-08,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.75,0.62,0.04,Resistência,0,0
2020-07-09,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.71,0.62,0.08,Resistência,0,0
2020-07-10,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.76,0.62,0.03,Resistência,0,0
2020-07-13,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.74,0.62,0.05,Resistência,0,0
2020-07-14,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.74,0.62,0.05,Resistência,0,0
2020-07-15,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-16,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-17,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-20,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.81,0.79,0.19,Resistência Forte,0,0
2020-07-21,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.88,0.79,0.12,Resistência Forte,0,0
2020-07-22,5.52,7.87,9.33,10.50,11.68,13.36,15.49,18.20,21.65,0.89,0.79,0.11,Resistência Forte,0,0
