Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-30,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-31,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-02,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-06,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-09,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-10,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-14,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-15,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-16,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-17,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-20,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-21,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-22,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-23,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-24,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-27,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-28,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-29,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-30,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-01,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-04,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-05,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-06,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-07,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-08,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-11,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-12,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-13,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-14,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-15,0.33,0.36,0.38,0.40,0.42,0.44,0.47,0.51,0.56,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-18,0.33,0.36,0.37,0.38,0.40,0.42,0.44,0.47,0.51,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-19,0.34,0.36,0.38,0.39,0.40,0.42,0.44,0.47,0.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,0.34,0.36,0.38,0.39,0.40,0.42,0.44,0.47,0.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-21,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-05-22,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-05-26,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-05-27,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-05-28,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-05-29,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-06-01,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-06-02,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
2026-06-03,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,N/A,0.00,Neutra,1,1
