Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,35.01,35.40,35.64,35.83,36.02,36.30,36.65,37.10,37.66,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-04,33.91,34.56,34.96,35.28,35.60,36.06,36.65,37.40,38.34,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-05,31.54,32.75,33.49,34.10,34.70,35.56,36.65,38.04,39.81,0.30,0.24,0.08,Suporte,0,0
2000-01-06,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.32,0.24,0.06,Suporte,0,0
2000-01-10,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.74,0.62,0.05,Resistência,0,1
2000-01-11,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-12,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.67,0.62,0.12,Resistência,0,0
2000-01-13,29.43,31.13,32.19,33.04,33.89,35.10,36.65,38.61,41.11,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-14,29.43,32.02,33.62,34.92,36.22,38.06,40.41,43.40,47.20,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-18,29.43,32.02,33.62,34.92,36.22,38.06,40.41,43.40,47.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-19,29.43,32.08,33.71,35.03,36.36,38.24,40.64,43.69,47.57,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-20,29.43,33.07,35.33,37.15,38.97,41.57,44.87,49.07,54.41,0.96,0.79,0.04,Resistência Forte,0,0
