Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-18,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.32,0.24,0.06,Suporte,1,0
2026-02-19,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.29,0.24,0.09,Suporte,1,0
2026-02-20,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-23,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-24,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-25,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-26,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-27,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-02,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-03,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.28,0.24,0.10,Suporte,1,0
2026-03-04,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-03-05,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-06,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.26,0.24,0.12,Suporte,1,0
2026-03-09,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-10,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.38,0.24,0.00,Suporte,1,0
2026-03-11,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-12,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-13,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-16,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.25,0.24,0.13,Suporte,1,0
2026-03-17,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.38,0.24,0.00,Suporte,1,0
2026-03-18,23.10,23.43,23.63,23.79,23.95,24.18,24.48,24.86,25.33,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-19,23.07,23.40,23.61,23.78,23.94,24.18,24.48,24.86,25.35,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,22.82,23.21,23.45,23.65,23.85,24.12,24.48,24.93,25.51,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-23,22.82,23.21,23.45,23.65,23.85,24.12,24.48,24.93,25.51,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-24,22.82,23.21,23.45,23.65,23.85,24.12,24.48,24.93,25.51,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-25,22.82,23.21,23.45,23.65,23.85,24.12,24.48,24.93,25.51,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-26,22.62,23.06,23.33,23.55,23.77,24.08,24.48,24.99,25.63,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-27,22.26,22.78,23.11,23.37,23.63,24.00,24.48,25.08,25.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.31,0.24,0.07,Suporte,1,0
2026-04-01,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-02,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-06,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-04-07,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-08,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.74,0.62,0.05,Resistência,0,1
2026-04-09,22.06,22.63,22.98,23.27,23.56,23.96,24.48,25.14,25.98,0.78,0.62,0.01,Resistência,0,1
2026-04-10,22.06,22.59,22.92,23.18,23.45,23.83,24.31,24.92,25.70,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-13,22.06,22.57,22.89,23.15,23.41,23.77,24.24,24.83,25.59,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-14,22.06,22.70,23.10,23.42,23.74,24.20,24.78,25.52,26.46,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-15,22.06,22.77,23.20,23.56,23.91,24.41,25.05,25.86,26.90,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-16,22.06,22.78,23.22,23.58,23.93,24.44,25.09,25.91,26.96,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-17,22.06,22.85,23.33,23.72,24.12,24.68,25.39,26.30,27.45,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-20,22.06,22.85,23.33,23.72,24.12,24.68,25.39,26.30,27.45,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-21,22.06,22.85,23.33,23.72,24.12,24.68,25.39,26.30,27.45,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-22,22.06,22.91,23.44,23.87,24.30,24.91,25.68,26.66,27.92,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-23,22.06,22.91,23.44,23.87,24.30,24.91,25.68,26.66,27.92,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-24,22.06,22.97,23.53,23.98,24.44,25.09,25.91,26.96,28.29,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-27,22.06,22.97,23.53,23.98,24.44,25.09,25.91,26.96,28.29,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-28,22.06,22.97,23.53,23.98,24.44,25.09,25.91,26.96,28.29,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-29,22.06,22.97,23.53,23.98,24.44,25.09,25.91,26.96,28.29,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-30,22.06,22.99,23.57,24.04,24.50,25.16,26.01,27.08,28.45,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-01,22.06,23.01,23.60,24.08,24.55,25.23,26.09,27.19,28.58,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,22.06,23.01,23.60,24.08,24.55,25.23,26.09,27.19,28.58,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-05,22.06,23.04,23.64,24.13,24.62,25.31,26.20,27.33,28.76,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-06,22.06,23.09,23.73,24.25,24.77,25.50,26.44,27.63,29.15,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-07,22.06,23.11,23.76,24.28,24.80,25.55,26.50,27.71,29.24,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-08,22.06,23.16,23.84,24.38,24.93,25.71,26.71,27.97,29.58,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-11,22.06,23.16,23.84,24.38,24.93,25.71,26.71,27.97,29.58,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-12,22.06,23.16,23.84,24.38,24.93,25.71,26.71,27.97,29.58,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-13,22.06,23.16,23.84,24.38,24.93,25.71,26.71,27.97,29.58,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-14,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-18,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-19,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-20,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-21,22.06,23.16,23.84,24.40,24.95,25.73,26.73,28.00,29.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-22,22.06,23.19,23.89,24.45,25.01,25.82,26.84,28.14,29.79,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-26,22.06,23.20,23.91,24.48,25.05,25.86,26.90,28.22,29.89,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,22.06,23.22,23.94,24.52,25.09,25.92,26.97,28.31,30.00,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-28,22.06,23.23,23.95,24.53,25.11,25.94,27.00,28.34,30.05,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,22.06,23.23,23.95,24.54,25.12,25.95,27.01,28.36,30.07,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,22.06,23.24,23.97,24.56,25.15,25.99,27.06,28.42,30.15,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,22.06,23.25,23.98,24.58,25.17,26.01,27.09,28.46,30.20,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-03,22.06,23.25,23.98,24.58,25.17,26.01,27.09,28.46,30.20,0.97,0.79,0.03,Resistência Forte,0,1
