Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-08,81.25,85.62,88.32,90.50,92.68,95.79,99.75,104.78,111.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-10,70.50,77.40,81.67,85.12,88.58,93.49,99.75,107.71,117.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-13,67.50,75.11,79.82,83.62,87.43,92.85,99.75,108.52,119.68,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-14,67.50,75.11,79.82,83.62,87.43,92.85,99.75,108.52,119.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-16,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-17,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-21,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-22,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-23,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.29,0.24,0.09,Suporte,0,0
2025-01-24,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.26,0.24,0.12,Suporte,0,0
2025-01-27,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.26,0.24,0.12,Suporte,0,0
2025-01-28,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-29,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-30,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.28,0.24,0.10,Suporte,0,0
2025-01-31,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.24,0.24,0.14,Suporte,0,0
2025-02-03,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.25,0.24,0.13,Suporte,0,0
2025-02-04,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-05,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-06,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-07,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-10,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-11,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-12,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-13,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.32,0.24,0.06,Suporte,0,0
2025-02-14,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-18,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-19,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-20,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-21,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-24,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-25,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-26,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-27,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-28,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-03,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-04,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-05,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-06,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-07,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-10,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-11,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-12,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-13,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.27,0.24,0.11,Suporte,0,0
2025-03-14,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.32,0.24,0.06,Suporte,0,0
2025-03-17,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-18,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-19,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-20,62.50,71.29,76.73,81.12,85.52,91.78,99.75,109.88,122.77,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-21,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-24,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-25,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.63,0.62,0.16,Resistência,1,0
2025-03-26,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.66,0.62,0.13,Resistência,0,0
2025-03-27,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.84,0.79,0.16,Resistência Forte,0,0
2025-03-28,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.81,0.79,0.19,Resistência Forte,0,0
2025-03-31,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.71,0.62,0.08,Resistência,0,0
2025-04-01,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-02,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-04-03,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.66,0.62,0.13,Resistência,0,0
2025-04-04,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.69,0.62,0.10,Resistência,0,0
2025-04-07,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-08,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-09,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-10,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-11,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-14,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-15,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-16,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-17,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.65,0.62,0.14,Resistência,0,0
2025-04-21,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-22,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-23,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-24,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-25,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-28,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-04-29,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-30,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-01,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-02,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-05,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-06,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-07,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-08,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-09,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-12,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.73,0.62,0.06,Resistência,0,0
2025-05-13,62.50,72.48,78.66,83.65,88.64,95.75,104.80,116.31,130.94,0.65,0.62,0.14,Resistência,0,0
2025-05-14,65.00,74.39,80.20,84.90,89.60,96.28,104.80,115.63,129.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-15,65.00,74.39,80.20,84.90,89.60,96.28,104.80,115.63,129.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-16,65.00,74.39,80.20,84.90,89.60,96.28,104.80,115.63,129.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-19,65.00,74.39,80.20,84.90,89.60,96.28,104.80,115.63,129.40,0.66,0.62,0.13,Resistência,0,0
2025-05-20,66.75,75.73,81.29,85.78,90.26,96.66,104.80,115.15,128.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-21,66.75,75.73,81.29,85.78,90.26,96.66,104.80,115.15,128.31,0.65,0.62,0.14,Resistência,0,0
2025-05-22,70.00,78.21,83.29,87.40,91.51,97.35,104.80,114.27,126.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-23,72.25,79.93,84.68,88.52,92.37,97.83,104.80,113.65,124.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-27,72.25,79.93,84.68,88.52,92.37,97.83,104.80,113.65,124.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-28,72.50,80.12,84.84,88.65,92.46,97.89,104.80,113.59,124.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-29,72.50,80.12,84.84,88.65,92.46,97.89,104.80,113.59,124.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-30,72.50,80.12,84.84,88.65,92.46,97.89,104.80,113.59,124.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-02,72.50,80.12,84.84,88.65,92.46,97.89,104.80,113.59,124.76,0.34,0.24,0.04,Suporte,0,0
2025-06-03,72.50,79.88,84.44,88.12,91.81,97.06,103.75,112.25,123.06,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-04,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-05,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-06,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-09,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.38,0.24,0.00,Suporte,1,0
2025-06-10,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.31,0.24,0.07,Suporte,0,0
2025-06-11,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-12,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-13,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-16,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.74,0.62,0.05,Resistência,0,0
2025-06-17,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.67,0.62,0.12,Resistência,0,0
2025-06-18,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-20,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-23,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.37,0.24,0.01,Suporte,1,0
2025-06-24,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.36,0.24,0.02,Suporte,1,0
2025-06-25,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.24,0.24,0.14,Suporte,0,0
2025-06-26,65.00,73.26,78.37,82.50,86.63,92.51,100.00,109.52,121.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-27,53.25,64.28,71.11,76.62,82.14,90.00,100.00,112.72,128.89,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-30,50.00,61.80,69.10,75.00,80.90,89.30,100.00,113.60,130.90,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-01,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-02,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-03,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-07,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-08,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-09,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-10,50.00,60.80,67.48,72.88,78.27,85.96,95.75,108.19,124.02,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,40.00,53.16,61.30,67.88,74.45,83.82,95.75,110.91,130.20,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-14,35.00,49.34,58.21,65.38,72.54,82.75,95.75,112.27,133.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-15,31.25,46.47,55.89,63.50,71.11,81.95,95.75,113.29,135.61,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-16,30.62,45.99,55.50,63.18,70.87,81.81,95.75,113.47,136.00,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-17,30.62,45.99,55.50,63.18,70.87,81.81,95.75,113.47,136.00,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-18,30.62,45.99,55.50,63.18,70.87,81.81,95.75,113.47,136.00,0.04,0.00,0.20,Suporte Forte,0,0
