Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-19,48.98,49.02,49.04,49.06,49.08,49.11,49.14,49.18,49.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-20,48.54,48.68,48.77,48.84,48.91,49.01,49.14,49.30,49.51,0.08,0.00,0.16,Suporte Forte,1,1
2026-03-23,48.54,48.78,48.93,49.04,49.16,49.33,49.55,49.82,50.17,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,48.54,48.78,48.93,49.04,49.16,49.33,49.55,49.82,50.17,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-03-25,48.54,48.78,48.93,49.04,49.16,49.33,49.55,49.82,50.17,0.66,0.62,0.13,Resistência,1,1
2026-03-26,48.43,48.69,48.86,48.99,49.12,49.31,49.55,49.85,50.24,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,47.66,48.11,48.38,48.60,48.83,49.15,49.55,50.06,50.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-01,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.75,0.62,0.04,Resistência,1,1
2026-04-02,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.74,0.62,0.05,Resistência,1,1
2026-04-06,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-07,47.55,48.02,48.31,48.55,48.79,49.12,49.55,50.09,50.79,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-08,47.55,48.17,48.56,48.87,49.18,49.63,50.19,50.91,51.82,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-09,47.55,48.25,48.68,49.04,49.39,49.88,50.52,51.33,52.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-10,47.55,48.26,48.70,49.06,49.41,49.92,50.56,51.38,52.42,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-13,47.55,48.41,48.94,49.38,49.81,50.42,51.20,52.19,53.46,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-14,47.55,48.66,49.34,49.90,50.45,51.24,52.24,53.52,55.14,0.77,0.62,0.02,Resistência,0,1
2026-04-15,47.55,48.66,49.34,49.90,50.45,51.24,52.24,53.52,55.14,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-16,47.55,48.66,49.34,49.90,50.45,51.24,52.24,53.52,55.14,0.84,0.79,0.16,Resistência Forte,0,1
