Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-24,34.00,37.12,39.04,40.60,42.16,44.38,47.20,50.79,55.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-01-25,31.20,34.98,37.31,39.20,41.09,43.78,47.20,51.55,57.09,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-26,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.37,0.24,0.01,Suporte,1,0
2024-01-29,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-01-30,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-31,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-02-01,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-02-02,28.31,32.77,35.53,37.76,39.98,43.16,47.20,52.34,58.87,0.26,0.24,0.12,Suporte,0,0
2024-02-05,28.20,32.68,35.46,37.70,39.94,43.13,47.20,52.37,58.94,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-06,22.14,28.05,31.71,34.67,37.63,41.84,47.20,54.02,62.69,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-07,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-08,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.15,0.00,0.09,Suporte Forte,0,0
2024-02-09,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-12,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.65,0.62,0.14,Resistência,0,0
2024-02-13,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.65,0.62,0.14,Resistência,0,0
2024-02-14,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-02-15,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-02-16,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.71,0.62,0.08,Resistência,0,0
2024-02-20,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.65,0.62,0.14,Resistência,0,0
2024-02-21,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-02-22,22.00,27.95,31.63,34.60,37.57,41.81,47.20,54.05,62.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-02-23,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.38,0.24,0.00,Suporte,1,0
2024-02-26,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-02-27,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-02-28,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.30,0.24,0.08,Suporte,0,0
2024-02-29,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.27,0.24,0.11,Suporte,0,0
2024-03-01,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.25,0.24,0.13,Suporte,0,0
2024-03-04,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.21,0.00,0.03,Suporte Forte,0,0
2024-03-05,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-06,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-07,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-08,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.27,0.24,0.11,Suporte,0,0
2024-03-11,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.26,0.24,0.12,Suporte,0,0
2024-03-12,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.31,0.24,0.07,Suporte,0,0
2024-03-13,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.24,0.24,0.14,Suporte,0,0
2024-03-14,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-15,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.25,0.24,0.13,Suporte,0,0
2024-03-18,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-19,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-20,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-21,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-22,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.24,0.24,0.14,Suporte,0,0
2024-03-25,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.18,0.00,0.06,Suporte Forte,0,0
2024-03-26,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.21,0.00,0.03,Suporte Forte,0,0
2024-03-27,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.22,0.00,0.02,Suporte Forte,0,0
2024-03-28,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-01,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-02,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-03,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-04,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-05,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-08,22.00,30.64,35.98,40.30,44.62,50.77,58.60,68.56,81.22,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-09,20.70,29.64,35.18,39.65,44.12,50.49,58.60,68.91,82.02,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-10,20.70,29.64,35.18,39.65,44.12,50.49,58.60,68.91,82.02,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-11,20.70,29.64,35.18,39.65,44.12,50.49,58.60,68.91,82.02,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-12,19.50,28.73,34.44,39.05,43.66,50.23,58.60,69.24,82.76,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-15,19.50,28.73,34.44,39.05,43.66,50.23,58.60,69.24,82.76,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-16,18.60,28.04,33.88,38.60,43.32,50.04,58.60,69.48,83.32,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-17,18.60,28.04,33.88,38.60,43.32,50.04,58.60,69.48,83.32,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-18,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-19,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-23,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-24,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-25,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-26,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-29,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-30,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-01,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-02,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-03,18.30,27.81,33.69,38.45,43.21,49.98,58.60,69.56,83.51,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-06,18.30,23.66,26.97,29.65,32.33,36.14,41.00,47.17,55.03,0.27,0.24,0.11,Suporte,0,0
2024-05-07,18.30,23.66,26.97,29.65,32.33,36.14,41.00,47.17,55.03,0.30,0.24,0.08,Suporte,0,0
2024-05-08,18.30,22.71,25.44,27.65,29.86,33.00,37.00,42.09,48.56,0.34,0.24,0.04,Suporte,0,0
2024-05-09,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.34,0.24,0.04,Suporte,0,0
2024-05-10,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.32,0.24,0.06,Suporte,0,0
2024-05-13,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-05-14,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.85,0.79,0.15,Resistência Forte,0,0
2024-05-15,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.74,0.62,0.05,Resistência,0,0
2024-05-16,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-17,18.30,22.08,24.41,26.30,28.19,30.88,34.30,38.65,44.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-20,18.30,22.01,24.30,26.15,28.00,30.64,34.00,38.27,43.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-21,18.30,22.01,24.30,26.15,28.00,30.64,34.00,38.27,43.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-22,18.30,21.84,24.03,25.80,27.57,30.09,33.30,37.38,42.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-23,18.30,21.84,24.03,25.80,27.57,30.09,33.30,37.38,42.57,0.47,0.38,0.03,Zona de Consolidação,0,0
