Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-21,46.63,46.98,47.19,47.36,47.54,47.79,48.10,48.50,49.01,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-03-24,46.63,47.20,47.55,47.83,48.11,48.52,49.03,49.68,50.51,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-25,46.63,47.23,47.60,47.90,48.20,48.63,49.17,49.86,50.74,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-26,46.63,47.23,47.60,47.90,48.20,48.63,49.17,49.86,50.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-03-27,46.63,47.23,47.60,47.90,48.20,48.63,49.17,49.86,50.74,0.29,0.24,0.09,Suporte,1,0
2025-03-28,45.40,46.29,46.84,47.28,47.73,48.36,49.17,50.20,51.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-31,44.92,45.92,46.54,47.04,47.55,48.26,49.17,50.33,51.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-01,44.92,45.92,46.54,47.04,47.55,48.26,49.17,50.33,51.80,0.27,0.24,0.11,Suporte,0,0
2025-04-02,44.92,45.92,46.54,47.04,47.55,48.26,49.17,50.33,51.80,0.38,0.24,0.00,Suporte,1,0
2025-04-03,40.37,42.45,43.73,44.77,45.81,47.29,49.17,51.56,54.61,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-04,37.20,40.02,41.77,43.18,44.60,46.61,49.17,52.43,56.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,36.59,39.56,41.40,42.88,44.36,46.48,49.17,52.59,56.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-08,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.62,0.62,0.17,Resistência,1,0
2025-04-10,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-11,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-14,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-15,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-16,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-17,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-21,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-22,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.29,0.24,0.09,Suporte,0,0
2025-04-23,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-24,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.65,0.62,0.14,Resistência,0,0
2025-04-25,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.66,0.62,0.13,Resistência,0,0
2025-04-28,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.65,0.62,0.14,Resistência,1,0
2025-04-29,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.62,0.62,0.17,Resistência,1,0
2025-04-30,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.63,0.62,0.16,Resistência,1,0
2025-05-01,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.64,0.62,0.15,Resistência,1,0
2025-05-02,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.72,0.62,0.07,Resistência,0,0
2025-05-05,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.73,0.62,0.06,Resistência,0,0
2025-05-06,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.68,0.62,0.11,Resistência,0,0
2025-05-07,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.71,0.62,0.08,Resistência,0,0
2025-05-08,35.34,38.60,40.62,42.26,43.89,46.21,49.17,52.93,57.72,0.76,0.62,0.03,Resistência,0,1
2025-05-09,35.34,39.14,41.50,43.40,45.30,48.01,51.46,55.84,61.42,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-12,35.34,40.08,43.01,45.38,47.75,51.12,55.42,60.88,67.83,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-13,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-14,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-15,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-16,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-19,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-20,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-21,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-22,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-23,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.76,0.62,0.03,Resistência,0,1
2025-05-27,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-28,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-29,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-30,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-02,35.34,40.14,43.11,45.51,47.91,51.33,55.68,61.21,68.25,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-03,35.34,40.48,43.65,46.22,48.79,52.44,57.10,63.02,70.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,35.34,40.65,43.94,46.60,49.25,53.03,57.85,63.97,71.76,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,35.34,40.83,44.23,46.97,49.71,53.62,58.60,64.93,72.97,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-06,35.34,41.00,44.50,47.33,50.16,54.19,59.32,65.84,74.14,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-09,35.34,41.31,45.00,47.99,50.98,55.23,60.64,67.52,76.28,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-10,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-11,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-12,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-13,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-16,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-17,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-18,35.34,41.65,45.56,48.72,51.87,56.37,62.09,69.37,78.62,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-20,36.08,42.22,46.02,49.08,52.15,56.52,62.09,69.16,78.16,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-23,36.13,42.26,46.05,49.11,52.17,56.53,62.09,69.15,78.13,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-24,36.13,42.26,46.05,49.11,52.17,56.53,62.09,69.15,78.13,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,36.65,42.81,46.62,49.70,52.77,57.16,62.74,69.84,78.86,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,36.65,42.81,46.62,49.70,52.77,57.16,62.74,69.84,78.86,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-27,36.65,42.81,46.62,49.70,52.77,57.16,62.74,69.84,78.86,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-30,37.06,43.50,47.48,50.70,53.91,58.49,64.33,71.75,81.18,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-01,37.39,43.75,47.68,50.86,54.04,58.56,64.33,71.66,80.98,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-02,38.95,44.96,48.68,51.69,54.70,58.98,64.43,71.36,80.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,39.29,45.40,49.18,52.23,55.28,59.63,65.17,72.21,81.16,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-07,42.12,47.56,50.93,53.64,56.36,60.24,65.17,71.44,79.41,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-08,42.51,47.91,51.25,53.95,56.65,60.49,65.39,71.61,79.53,0.97,0.79,0.03,Resistência Forte,0,1
