Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-02,19.07,19.21,19.30,19.37,19.44,19.54,19.67,19.83,20.04,0.23,0.00,0.01,Suporte Forte,1,0
2023-02-03,18.64,18.88,19.03,19.16,19.28,19.45,19.67,19.95,20.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-06,18.16,18.52,18.74,18.92,19.09,19.35,19.67,20.08,20.60,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-07,18.15,18.51,18.73,18.91,19.09,19.34,19.67,20.08,20.61,0.21,0.00,0.03,Suporte Forte,0,0
2023-02-08,18.15,18.51,18.73,18.91,19.09,19.34,19.67,20.08,20.61,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-09,18.15,18.51,18.73,18.91,19.09,19.34,19.67,20.08,20.61,0.13,0.00,0.11,Suporte Forte,0,0
2023-02-10,18.00,18.39,18.64,18.84,19.03,19.31,19.67,20.12,20.70,0.10,0.00,0.14,Suporte Forte,0,0
2023-02-13,18.00,18.39,18.64,18.84,19.03,19.31,19.67,20.12,20.70,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-14,18.00,18.39,18.64,18.84,19.03,19.31,19.67,20.12,20.70,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-15,17.93,18.34,18.59,18.80,19.01,19.30,19.67,20.14,20.75,0.19,0.00,0.05,Suporte Forte,0,0
2023-02-16,17.90,18.32,18.58,18.78,18.99,19.29,19.67,20.15,20.76,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-17,17.51,18.02,18.34,18.59,18.84,19.21,19.67,20.26,21.00,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-21,17.22,17.80,18.16,18.44,18.73,19.15,19.67,20.34,21.18,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-22,16.91,17.56,17.96,18.29,18.62,19.08,19.67,20.42,21.38,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-23,16.91,17.56,17.96,18.29,18.62,19.08,19.67,20.42,21.38,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-24,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-27,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-28,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-01,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.28,0.24,0.10,Suporte,0,0
2023-03-02,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-03,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.34,0.24,0.04,Suporte,1,0
2023-03-06,16.67,17.38,17.82,18.17,18.52,19.03,19.67,20.49,21.52,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-07,16.53,17.27,17.73,18.10,18.47,19.00,19.67,20.52,21.61,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-08,16.49,17.24,17.70,18.08,18.46,18.99,19.67,20.53,21.64,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-09,16.17,17.00,17.51,17.92,18.33,18.92,19.67,20.62,21.83,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-10,15.73,16.66,17.24,17.70,18.16,18.83,19.67,20.74,22.10,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-13,15.43,16.43,17.05,17.55,18.05,18.76,19.67,20.82,22.29,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-14,15.43,16.43,17.05,17.55,18.05,18.76,19.67,20.82,22.29,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-15,14.77,15.93,16.64,17.22,17.80,18.62,19.67,21.00,22.70,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-16,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-17,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-20,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-21,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-22,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-23,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-24,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-27,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-28,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-29,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.29,0.24,0.09,Suporte,0,0
2023-03-30,14.72,15.89,16.61,17.20,17.78,18.61,19.67,21.02,22.73,0.33,0.24,0.05,Suporte,0,0
