Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-21,225.00,289.90,330.05,362.50,394.95,441.15,500.00,574.80,669.95,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-24,184.50,258.96,305.02,342.25,379.48,432.48,500.00,585.82,694.98,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-25,166.50,245.21,293.90,333.25,372.60,428.63,500.00,590.71,706.10,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-26,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-27,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-28,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-01,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-02,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-03,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-04,162.90,242.46,291.67,331.45,371.23,427.86,500.00,591.69,708.33,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-05,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-08,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-09,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-10,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-11,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-12,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-15,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-16,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-17,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-18,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-19,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-22,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-23,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-24,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-25,140.00,224.96,277.52,320.00,362.48,422.96,500.00,597.92,722.48,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-26,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-30,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-31,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-01,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-02,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-05,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-06,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-07,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-08,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-09,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-12,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-13,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-14,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-15,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-16,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-20,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-21,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-22,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-23,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-26,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-27,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-28,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-29,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-30,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-03,135.50,221.52,274.74,317.75,360.76,422.00,500.00,599.14,725.26,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-05,135.50,157.57,171.22,182.25,193.28,208.99,229.00,254.43,286.78,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-06,135.50,156.50,169.50,180.00,190.50,205.45,224.50,248.71,279.50,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-07,135.50,156.50,169.50,180.00,190.50,205.45,224.50,248.71,279.50,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-10,135.50,156.50,169.50,180.00,190.50,205.45,224.50,248.71,279.50,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-11,135.50,156.50,169.50,180.00,190.50,205.45,224.50,248.71,279.50,0.30,0.24,0.08,Suporte,0,0
2023-07-12,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.27,0.24,0.11,Suporte,0,0
2023-07-13,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-07-14,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.33,0.24,0.05,Suporte,0,0
2023-07-17,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-07-18,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-07-19,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-07-20,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-07-21,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-07-24,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-07-25,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-07-26,135.50,153.08,163.96,172.75,181.54,194.06,210.00,230.26,256.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-07-27,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-07-28,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.35,0.24,0.03,Suporte,0,0
2023-07-31,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.33,0.24,0.05,Suporte,0,0
2023-08-01,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-02,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-03,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.31,0.24,0.07,Suporte,0,0
2023-08-04,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.28,0.24,0.10,Suporte,0,0
2023-08-07,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.35,0.24,0.03,Suporte,0,0
2023-08-08,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-08-09,140.85,157.05,167.07,175.18,183.28,194.81,209.50,228.17,251.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-10,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-08-11,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.37,0.24,0.01,Suporte,1,0
2023-08-14,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.26,0.24,0.12,Suporte,0,0
2023-08-15,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-16,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-17,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-18,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-21,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-22,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.17,0.00,0.07,Suporte Forte,0,0
2023-08-23,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-24,141.00,157.17,167.17,175.25,183.33,194.84,209.50,228.13,251.83,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-25,140.10,156.48,166.61,174.80,182.99,194.65,209.50,228.38,252.39,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-28,135.50,152.96,163.77,172.50,181.23,193.66,209.50,229.63,255.23,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-29,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-30,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-31,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-01,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-05,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-06,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-07,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-08,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-11,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-12,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-13,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-14,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-15,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-18,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-19,95.00,122.02,138.74,152.25,165.76,185.00,209.50,240.64,280.26,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-20,95.00,117.42,131.29,142.50,153.71,169.67,190.00,215.84,248.71,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-21,95.00,117.42,131.29,142.50,153.71,169.67,190.00,215.84,248.71,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-22,95.00,117.42,131.29,142.50,153.71,169.67,190.00,215.84,248.71,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-25,95.00,117.42,131.29,142.50,153.71,169.67,190.00,215.84,248.71,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-26,95.00,117.42,131.29,142.50,153.71,169.67,190.00,215.84,248.71,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-27,95.00,116.71,130.14,141.00,151.86,167.31,187.00,212.02,243.86,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-28,95.00,116.71,130.14,141.00,151.86,167.31,187.00,212.02,243.86,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-29,95.00,116.71,130.14,141.00,151.86,167.31,187.00,212.02,243.86,0.32,0.24,0.06,Suporte,0,0
2023-10-02,95.00,116.71,130.14,141.00,151.86,167.31,187.00,212.02,243.86,0.20,0.00,0.04,Suporte Forte,0,0
