Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.07,22.28,22.40,22.51,22.61,22.75,22.94,23.18,23.48,0.26,0.24,0.12,Suporte,1,0
2016-01-05,21.90,22.15,22.30,22.42,22.54,22.72,22.94,23.22,23.58,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-06,21.24,21.64,21.89,22.09,22.29,22.58,22.94,23.40,23.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,20.69,21.22,21.55,21.82,22.08,22.46,22.94,23.55,24.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,20.16,20.82,21.22,21.55,21.88,22.35,22.94,23.70,24.66,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,20.16,20.82,21.22,21.55,21.88,22.35,22.94,23.70,24.66,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,20.08,20.75,21.17,21.51,21.85,22.33,22.94,23.72,24.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,19.74,20.50,20.96,21.34,21.72,22.26,22.94,23.81,24.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,19.72,20.48,20.95,21.33,21.71,22.25,22.94,23.82,24.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,19.09,20.00,20.56,21.02,21.47,22.12,22.94,23.99,25.32,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,18.83,19.80,20.40,20.88,21.37,22.06,22.94,24.06,25.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,18.60,19.62,20.26,20.77,21.28,22.01,22.94,24.12,25.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,18.60,19.62,20.26,20.77,21.28,22.01,22.94,24.12,25.62,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,18.60,19.62,20.26,20.77,21.28,22.01,22.94,24.12,25.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,18.60,19.62,20.26,20.77,21.28,22.01,22.94,24.12,25.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,18.60,19.62,20.26,20.77,21.28,22.01,22.94,24.12,25.62,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,18.53,19.57,20.21,20.74,21.26,22.00,22.94,24.14,25.67,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-28,18.21,19.33,20.02,20.58,21.13,21.93,22.94,24.23,25.86,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-29,18.21,19.33,20.02,20.58,21.13,21.93,22.94,24.23,25.86,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,18.21,19.33,20.02,20.58,21.13,21.93,22.94,24.23,25.86,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,18.15,19.28,19.98,20.54,21.11,21.91,22.94,24.24,25.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,17.66,18.91,19.68,20.30,20.92,21.81,22.94,24.38,26.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,17.50,18.78,19.58,20.22,20.86,21.78,22.94,24.42,26.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,17.50,18.78,19.58,20.22,20.86,21.78,22.94,24.42,26.30,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-08,17.50,18.78,19.58,20.22,20.86,21.78,22.94,24.42,26.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,17.28,18.62,19.44,20.11,20.78,21.73,22.94,24.48,26.44,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,17.28,18.62,19.44,20.11,20.78,21.73,22.94,24.48,26.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,17.28,18.62,19.44,20.11,20.78,21.73,22.94,24.48,26.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,17.28,18.62,19.44,20.11,20.78,21.73,22.94,24.48,26.44,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,17.28,18.62,19.44,20.11,20.78,21.73,22.94,24.48,26.44,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-18,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-19,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-22,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-23,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.28,0.24,0.10,Suporte,0,0
2016-02-25,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.28,0.24,0.10,Suporte,0,0
2016-02-26,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.33,0.24,0.05,Suporte,0,0
2016-02-29,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-01,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-02,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-03,16.58,18.08,19.01,19.76,20.51,21.58,22.94,24.67,26.87,0.51,0.50,0.11,Zona de Consolidação,0,0
